k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,4,2,9,10.739238052173912,73.73913043478261
-1,5,3,0,4,4,9,10.899486052173913,73.65217391304347
-1,5,5,0,2,2,9,9.501332434782608,70.43478260869566
-1,5,5,0,2,4,9,9.73789403478261,70.52173913043478
-1,5,5,0,4,2,9,11.257998052173912,73.73913043478261
-1,5,5,0,4,4,9,11.527471652173912,73.65217391304347
-1,5,10,0,2,2,9,10.691074834782608,70.78260869565217
-1,5,10,0,2,4,9,11.180425234782609,70.86956521739131
-1,5,10,0,4,2,9,12.57905405217391,74.0
-1,5,10,0,4,4,9,13.134598052173912,74.08695652173914
-1,10,-1,0,2,0,9,16.5984,72.43478260869566
-1,10,-1,0,4,0,9,19.81227560869565,75.82608695652173
-1,10,0,0,2,0,9,16.7332864,73.21739130434783
-1,10,0,0,4,0,9,19.95145640869565,76.52173913043478
-1,10,3,0,2,2,9,17.116543999999998,73.04347826086956
-1,10,3,0,2,4,9,17.243017599999998,73.1304347826087
-1,10,3,0,4,2,9,20.341437208695652,76.43478260869566
-1,10,3,0,4,4,9,20.475637208695648,76.52173913043478
-1,10,5,0,2,2,9,17.427183999999997,73.21739130434783
-1,10,5,0,2,4,9,17.629795199999997,73.21739130434783
-1,10,5,0,4,2,9,20.657498008695654,76.52173913043478
-1,10,5,0,4,4,9,20.87051080869565,76.6086956521739
-1,10,10,0,2,2,9,18.256777599999996,73.3913043478261
-1,10,10,0,2,4,9,18.654185599999995,73.47826086956522
-1,10,10,0,4,2,9,21.49274120869565,76.8695652173913
-1,10,10,0,4,4,9,21.92543720869565,76.8695652173913
0,-1,-1,0,0,0,0,0.44825208695652163,56.52173913043478
1,-1,0,2,0,0,0,1.4234743478260865,64.34782608695652
1,-1,0,4,0,0,0,1.3301767826086957,63.47826086956522
1,-1,3,2,0,2,9,3.688823147826087,64.78260869565217
1,-1,3,2,0,4,9,4.281133547826087,64.78260869565217
1,-1,3,4,0,2,9,3.108744782608696,64.17391304347827
1,-1,3,4,0,4,9,3.589752782608695,64.17391304347827
1,-1,5,2,0,2,9,5.801280747826087,65.04347826086956
1,-1,5,2,0,4,9,6.8081063478260875,65.04347826086956
1,-1,5,4,0,2,9,4.797535182608695,64.17391304347827
1,-1,5,4,0,4,9,5.620616782608696,64.17391304347827
1,-1,10,2,0,2,9,11.059509547826089,65.91304347826087
1,-1,10,2,0,4,9,13.016717547826088,66.26086956521739
1,-1,10,4,0,2,9,8.930155982608698,65.30434782608697
1,-1,10,4,0,4,9,10.523061582608698,65.30434782608697
1,0,-1,2,0,0,0,0.8345303478260867,62.60869565217392
1,0,-1,4,0,0,0,0.8683070434782606,61.73913043478261
1,1,-1,2,2,0,0,0.8803864347826087,62.60869565217392
1,1,-1,2,4,0,0,0.9361307826086956,62.60869565217392
1,1,-1,4,2,0,0,0.9027135652173913,61.73913043478261
1,1,-1,4,4,0,0,0.944579652173913,61.73913043478261
1,1,0,2,2,0,0,1.1672664347826085,63.47826086956522
1,1,0,2,4,0,0,1.1814747826086955,63.47826086956522
1,1,0,4,2,0,0,1.0898015652173911,62.60869565217392
1,1,0,4,4,0,0,1.090131652173913,62.60869565217392
1,1,3,2,2,2,9,1.9567672347826088,63.21739130434783
1,1,3,2,2,4,9,2.1401944347826087,63.21739130434783
1,1,3,2,4,2,9,1.8627179826086957,63.04347826086957
1,1,3,2,4,4,9,2.032188382608696,63.04347826086957
1,1,3,4,2,2,9,1.5931967652173915,62.60869565217392
1,1,3,4,2,4,9,1.7065231652173916,62.60869565217392
1,1,3,4,4,2,9,1.4852692521739128,62.43478260869566
1,1,3,4,4,4,9,1.5846388521739132,62.43478260869566
1,1,5,2,2,2,9,2.6501544347826087,63.30434782608696
1,1,5,2,2,4,9,2.955901634782609,63.21739130434783
1,1,5,2,4,2,9,2.465535582608696,63.13043478260869
1,1,5,2,4,4,9,2.7483147826086958,63.04347826086957
1,1,5,4,2,2,9,2.0523455652173914,62.60869565217392
1,1,5,4,2,4,9,2.2423375652173916,62.60869565217392
1,1,5,4,4,2,9,1.8538484521739131,62.43478260869566
1,1,5,4,4,4,9,2.020872452173913,62.43478260869566
1,1,10,2,2,2,9,4.458360834782609,63.91304347826087
1,1,10,2,2,4,9,5.071861634782609,64.08695652173913
1,1,10,2,4,2,9,4.024561182608696,63.13043478260869
1,1,10,2,4,4,9,4.591281182608696,63.30434782608696
1,1,10,4,2,2,9,3.1996719652173913,63.47826086956522
1,1,10,4,2,4,9,3.5840207652173914,63.47826086956522
1,1,10,4,4,2,9,2.7519940521739135,62.695652173913054
1,1,10,4,4,4,9,3.089562052173913,62.695652173913054
1,3,-1,2,2,0,9,1.4808004782608692,62.43478260869566
1,3,-1,2,4,0,9,1.652491913043478,62.78260869565217
1,3,-1,4,2,0,9,1.3851797391304348,62.17391304347826
1,3,-1,4,4,0,9,1.5202730434782605,62.26086956521739
1,3,0,2,2,0,9,1.7119940782608694,63.56521739130435
1,3,0,2,4,0,9,1.9007047130434784,64.52173913043478
1,3,0,4,2,0,9,1.5627637391304348,63.13043478260869
1,3,0,4,4,0,9,1.692365843478261,63.826086956521735
1,3,3,2,2,2,9,2.2990244782608698,63.56521739130435
1,3,3,2,2,4,9,2.4426932782608692,63.56521739130435
1,3,3,2,4,2,9,2.557219913043478,64.69565217391305
1,3,3,2,4,4,9,2.738605513043478,64.69565217391305
1,3,3,4,2,2,9,1.9935061391304347,63.30434782608696
1,3,3,4,2,4,9,2.0985957391304346,63.30434782608696
1,3,3,4,4,2,9,2.131204243478261,64.17391304347827
1,3,3,4,4,4,9,2.262236243478261,64.17391304347827
1,3,5,2,2,2,9,2.8068548782608693,63.73913043478261
1,3,5,2,2,4,9,3.0474116782608696,63.65217391304348
1,3,5,2,4,2,9,3.133391113043478,64.78260869565217
1,3,5,2,4,4,9,3.4263255130434778,64.69565217391305
1,3,5,4,2,2,9,2.383134939130435,63.30434782608696
1,3,5,4,2,4,9,2.559469339130435,63.30434782608696
1,3,5,4,4,2,9,2.533346643478261,64.08695652173913
1,3,5,4,4,4,9,2.7431738434782607,64.08695652173913
1,3,10,2,2,2,9,4.16027727826087,64.17391304347827
1,3,10,2,2,4,9,4.636040478260869,64.26086956521739
1,3,10,2,4,2,9,4.633984713043479,64.78260869565217
1,3,10,2,4,4,9,5.249791113043479,64.95652173913044
1,3,10,4,2,2,9,3.3785909391304347,63.91304347826087
1,3,10,4,2,4,9,3.727334939130435,63.91304347826087
1,3,10,4,4,2,9,3.5361242434782607,64.34782608695653
1,3,10,4,4,4,9,3.984378643478261,64.34782608695653
1,5,-1,2,2,0,9,2.1226584782608695,63.13043478260869
1,5,-1,2,4,0,9,2.4103374782608697,63.47826086956522
1,5,-1,4,2,0,9,1.9048280869565215,63.04347826086957
1,5,-1,4,4,0,9,2.1298814347826087,63.13043478260869
1,5,0,2,2,0,9,2.308232878260869,64.34782608695653
1,5,0,2,4,0,9,2.6167678782608705,65.04347826086956
1,5,0,4,2,0,9,2.0479336869565214,64.17391304347827
1,5,0,4,4,0,9,2.277598234782609,64.43478260869566
1,5,3,2,2,2,9,2.7929720782608696,64.26086956521739
1,5,3,2,2,4,9,2.9228072782608696,64.34782608695653
1,5,3,2,4,2,9,3.16822867826087,65.04347826086956
1,5,3,2,4,4,9,3.31636787826087,64.95652173913042
1,5,3,4,2,2,9,2.408188086956521,64.17391304347827
1,5,3,4,2,4,9,2.512432886956522,64.17391304347827
1,5,3,4,4,2,9,2.665361434782609,64.52173913043478
1,5,3,4,4,4,9,2.7775614347826094,64.52173913043478
1,5,5,2,2,2,9,3.200640878260869,64.34782608695653
1,5,5,2,2,4,9,3.4176664782608697,64.43478260869566
1,5,5,2,4,2,9,3.6463678782608695,65.04347826086956
1,5,5,2,4,4,9,3.8951790782608704,64.95652173913042
1,5,5,4,2,2,9,2.7220312869565215,64.17391304347827
1,5,5,4,2,4,9,2.895690486956522,64.17391304347827
1,5,5,4,4,2,9,3.0066078347826086,64.43478260869566
1,5,5,4,4,4,9,3.1963006347826086,64.43478260869566
1,5,10,2,2,2,9,4.27589527826087,64.69565217391305
1,5,10,2,2,4,9,4.72490647826087,64.78260869565217
1,5,10,2,4,2,9,4.868089478260871,65.30434782608697
1,5,10,2,4,4,9,5.38229107826087,65.39130434782608
1,5,10,4,2,2,9,3.5221624869565216,64.52173913043478
1,5,10,4,2,4,9,3.884916086956522,64.52173913043478
1,5,10,4,4,2,9,3.852252634782609,64.8695652173913
1,5,10,4,4,4,9,4.2468270347826085,64.8695652173913
1,10,-1,2,2,0,9,3.712985739130434,64.52173913043478
1,10,-1,2,4,0,9,4.265103434782608,64.78260869565217
1,10,-1,4,2,0,9,3.1847680434782606,64.43478260869566
1,10,-1,4,4,0,9,3.6148090869565213,64.43478260869566
1,10,0,2,2,0,9,3.837188939130435,65.21739130434783
1,10,0,2,4,0,9,4.400535434782609,65.47826086956522
1,10,0,4,2,0,9,3.2690544434782614,64.95652173913042
1,10,0,4,4,0,9,3.7052202869565223,65.13043478260869
1,10,3,2,2,2,9,4.195137739130434,65.04347826086956
1,10,3,2,2,4,9,4.316947339130434,65.13043478260869
1,10,3,2,4,2,9,4.780801034782608,65.39130434782608
1,10,3,2,4,4,9,4.912554634782608,65.47826086956522
1,10,3,4,2,2,9,3.509558443478261,64.95652173913042
1,10,3,4,2,4,9,3.605883243478261,64.95652173913042
1,10,3,4,4,2,9,3.9554746869565216,65.13043478260869
1,10,3,4,4,4,9,4.062781886956522,65.13043478260869
1,10,5,2,2,2,9,4.480803339130435,65.21739130434783
1,10,5,2,2,4,9,4.675617739130435,65.21739130434783
1,10,5,2,4,2,9,5.087375434782609,65.47826086956522
1,10,5,2,4,4,9,5.2962874347826085,65.56521739130436
1,10,5,4,2,2,9,3.7086320434782607,64.95652173913042
1,10,5,4,2,4,9,3.859270443478261,64.95652173913042
1,10,5,4,4,2,9,4.163348286956522,65.13043478260869
1,10,5,4,4,4,9,4.331498686956521,65.13043478260869
1,10,10,2,2,2,9,5.248867339130435,65.39130434782608
1,10,10,2,2,4,9,5.629960139130435,65.47826086956522
1,10,10,2,4,2,9,5.899140234782608,65.82608695652173
1,10,10,2,4,4,9,6.322930634782609,65.82608695652173
1,10,10,4,2,2,9,4.211868843478261,65.21739130434783
1,10,10,4,2,4,9,4.50501444347826,65.21739130434783
1,10,10,4,4,2,9,4.6876522869565225,65.39130434782608
1,10,10,4,4,4,9,5.028722686956521,65.39130434782608
3,-1,-1,2,0,0,9,1.4830153478260868,63.21739130434783
3,-1,-1,4,0,0,9,1.7678445130434781,64.8695652173913
3,-1,0,2,0,0,9,2.0003321478260867,67.82608695652173
3,-1,0,4,0,0,9,2.2108365130434784,68.26086956521739
3,-1,3,2,0,2,9,3.329660147826087,68.34782608695652
3,-1,3,2,0,4,9,3.665274547826087,68.34782608695653
3,-1,3,4,0,2,9,3.310713313043478,68.8695652173913
3,-1,3,4,0,4,9,3.589426913043478,68.78260869565217
3,-1,5,2,0,2,9,4.517677747826087,68.6086956521739
3,-1,5,2,0,4,9,5.070757747826088,68.43478260869566
3,-1,5,4,0,2,9,4.306785313043478,68.8695652173913
3,-1,5,4,0,4,9,4.761322913043478,68.69565217391305
3,-1,10,2,0,2,9,7.5018985478260864,69.56521739130434
3,-1,10,2,0,4,9,8.608199347826087,69.3913043478261
3,-1,10,4,0,2,9,6.860017313043477,69.73913043478261
3,-1,10,4,0,4,9,7.7677021130434785,69.65217391304348
3,0,-1,2,0,0,9,1.6668155652173913,66.52173913043478
3,0,-1,4,0,0,9,1.9251835130434785,67.04347826086956
3,1,0,2,2,0,9,1.9545129565217385,66.8695652173913
3,1,0,2,4,0,9,1.919612643478261,66.78260869565219
3,1,0,4,2,0,9,2.164899869565217,67.30434782608697
3,1,0,4,4,0,9,2.1381460869565214,67.21739130434783
3,1,3,2,2,2,9,2.580492156521739,66.8695652173913
3,1,3,2,2,4,9,2.7230521565217387,66.95652173913042
3,1,3,2,4,2,9,2.3353246434782613,66.52173913043478
3,1,3,2,4,4,9,2.443775843478261,66.6086956521739
3,1,3,4,2,2,9,2.7060470695652175,67.30434782608697
3,1,3,4,2,4,9,2.827786269565217,67.30434782608697
3,1,3,4,4,2,9,2.5198372869565215,67.13043478260869
3,1,3,4,4,4,9,2.6159860869565215,67.13043478260869
3,1,5,2,2,2,9,3.1487257565217392,66.95652173913042
3,1,5,2,2,4,9,3.384125756521739,66.8695652173913
3,1,5,2,4,2,9,2.7049598434782607,66.6086956521739
3,1,5,2,4,4,9,2.883476643478261,66.52173913043478
3,1,5,4,2,2,9,3.193250269565217,67.30434782608697
3,1,5,4,2,4,9,3.3938550695652174,67.21739130434783
3,1,5,4,4,2,9,2.8545716869565214,67.13043478260869
3,1,5,4,4,4,9,3.0129188869565215,67.04347826086956
3,1,10,2,2,2,9,4.58895135652174,67.65217391304348
3,1,10,2,2,4,9,5.0617225565217385,67.65217391304348
3,1,10,2,4,2,9,3.655500643478261,66.78260869565219
3,1,10,2,4,4,9,4.01747984347826,66.78260869565219
3,1,10,4,2,2,9,4.481042269565217,68.08695652173913
3,1,10,4,2,4,9,4.885138269565217,68.08695652173913
3,1,10,4,4,2,9,3.741646886956522,67.30434782608697
3,1,10,4,4,4,9,4.065152486956522,67.30434782608697
3,3,-1,2,2,0,9,2.0330686521739127,66.95652173913042
3,3,-1,2,4,0,9,2.1260587826086956,67.04347826086956
3,3,-1,4,2,0,9,2.2394220347826086,67.47826086956522
3,3,-1,4,4,0,9,2.3118781217391304,67.47826086956522
3,3,0,2,2,0,9,2.1837246521739133,67.30434782608695
3,3,0,2,4,0,9,2.281519582608696,67.91304347826087
3,3,0,4,2,0,9,2.389620434782609,67.82608695652173
3,3,0,4,4,0,9,2.4661773217391305,68.34782608695652
3,3,3,2,2,2,9,2.575571052173913,67.30434782608695
3,3,3,2,2,4,9,2.676964652173913,67.30434782608695
3,3,3,2,4,2,9,2.686548382608695,68.08695652173913
3,3,3,2,4,4,9,2.800033182608696,68.08695652173913
3,3,3,4,2,2,9,2.7630220347826087,67.91304347826086
3,3,3,4,2,4,9,2.8599628347826083,67.91304347826086
3,3,3,4,4,2,9,2.86149092173913,68.6086956521739
3,3,3,4,4,4,9,2.96879812173913,68.6086956521739
3,3,5,2,2,2,9,2.906451052173913,67.47826086956522
3,3,5,2,2,4,9,3.075886252173913,67.30434782608695
3,3,5,2,4,2,9,3.0398859826086952,68.17391304347827
3,3,5,2,4,4,9,3.231250782608696,68.0
3,3,5,4,2,2,9,3.080631634782609,68.0
3,3,5,4,2,4,9,3.242058834782609,67.91304347826086
3,3,5,4,4,2,9,3.20097732173913,68.6086956521739
3,3,5,4,4,4,9,3.38275012173913,68.52173913043478
3,3,10,2,2,2,9,3.7961310521739127,67.91304347826087
3,3,10,2,2,4,9,4.132079852173914,67.91304347826087
3,3,10,2,4,2,9,3.970450782608695,68.26086956521739
3,3,10,2,4,4,9,4.371044382608695,68.26086956521739
3,3,10,4,2,2,9,3.9472732347826085,68.52173913043478
3,3,10,4,2,4,9,4.267998034782608,68.52173913043478
3,3,10,4,4,2,9,4.11902852173913,68.78260869565217
3,3,10,4,4,4,9,4.5017581217391305,68.78260869565217
3,5,-1,2,2,0,9,2.4039940869565224,67.30434782608697
3,5,-1,2,4,0,9,2.5607374782608696,67.3913043478261
3,5,-1,4,2,0,9,2.5566443826086958,67.91304347826087
3,5,-1,4,4,0,9,2.6798659913043474,67.91304347826087
3,5,0,2,2,0,9,2.5053700869565216,67.82608695652173
3,5,0,2,4,0,9,2.68013587826087,68.26086956521739
3,5,0,4,2,0,9,2.6612763826086954,68.43478260869566
3,5,0,4,4,0,9,2.7982963913043477,68.69565217391305
3,5,3,2,2,2,9,2.796755686956522,67.82608695652173
3,5,3,2,2,4,9,2.883224486956522,67.91304347826087
3,5,3,2,4,2,9,3.0168942782608696,68.26086956521739
3,5,3,2,4,4,9,3.1199070782608698,68.17391304347827
3,5,3,4,2,2,9,2.9467483826086953,68.52173913043478
3,5,3,4,2,4,9,3.0335163826086955,68.52173913043478
3,5,3,4,4,2,9,3.117243591304347,68.69565217391305
3,5,3,4,4,4,9,3.2143955913043474,68.69565217391305
3,5,5,2,2,2,9,3.0285828869565217,67.91304347826087
3,5,5,2,2,4,9,3.1730788869565214,67.91304347826087
3,5,5,2,4,2,9,3.298441478260869,68.26086956521739
3,5,5,2,4,4,9,3.4719246782608693,68.08695652173913
3,5,5,4,2,2,9,3.1767099826086955,68.52173913043478
3,5,5,4,2,4,9,3.3204315826086956,68.52173913043478
3,5,5,4,4,2,9,3.3857491913043476,68.69565217391305
3,5,5,4,4,4,9,3.548478791304347,68.6086956521739
3,5,10,2,2,2,9,3.638035686956522,68.26086956521739
3,5,10,2,2,4,9,3.9448036869565217,68.26086956521739
3,5,10,2,4,2,9,4.020499078260869,68.52173913043478
3,5,10,2,4,4,9,4.385558278260869,68.52173913043478
3,5,10,4,2,2,9,3.788239582608696,68.8695652173913
3,5,10,4,2,4,9,4.094021982608696,68.8695652173913
3,5,10,4,4,2,9,4.085806791304347,68.95652173913042
3,5,10,4,4,4,9,4.4288483913043475,68.95652173913042
3,10,-1,2,2,0,9,3.349184608695652,67.91304347826087
3,10,-1,2,4,0,9,3.6584732173913044,68.08695652173913
3,10,-1,4,2,0,9,3.3492145130434783,68.6086956521739
3,10,-1,4,4,0,9,3.589013513043478,68.6086956521739
3,10,0,2,2,0,9,3.4321158086956522,68.43478260869566
3,10,0,2,4,0,9,3.743111617391305,68.69565217391305
3,10,0,4,2,0,9,3.4354017130434786,69.1304347826087
3,10,0,4,4,0,9,3.6726839130434783,69.21739130434783
3,10,3,2,2,2,9,3.6811030086956524,68.34782608695652
3,10,3,2,2,4,9,3.7748054086956517,68.43478260869566
3,10,3,2,4,2,9,4.001778817391304,68.69565217391305
3,10,3,2,4,4,9,4.102908417391304,68.78260869565217
3,10,3,4,2,2,9,3.6784753130434784,69.1304347826087
3,10,3,4,2,4,9,3.772476913043478,69.1304347826087
3,10,3,4,4,2,9,3.911621513043478,69.30434782608697
3,10,3,4,4,4,9,4.007840713043478,69.30434782608697
3,10,5,2,2,2,9,3.877835808695652,68.52173913043478
3,10,5,2,2,4,9,4.024619808695652,68.43478260869566
3,10,5,2,4,2,9,4.208754817391305,68.78260869565217
3,10,5,2,4,4,9,4.3669788173913044,68.78260869565217
3,10,5,4,2,2,9,3.8733425130434784,69.21739130434783
3,10,5,4,2,4,9,4.019352113043478,69.1304347826087
3,10,5,4,4,2,9,4.1053271130434785,69.30434782608697
3,10,5,4,4,4,9,4.253448713043478,69.30434782608697
3,10,10,2,2,2,9,4.4044454086956515,68.69565217391305
3,10,10,2,2,4,9,4.690709408695652,68.69565217391305
3,10,10,2,4,2,9,4.740785217391304,69.04347826086956
3,10,10,2,4,4,9,5.064150017391304,69.04347826086956
3,10,10,4,2,2,9,4.402028913043478,69.3913043478261
3,10,10,4,2,4,9,4.687307313043479,69.3913043478261
3,10,10,4,4,2,9,4.613949513043479,69.47826086956522
3,10,10,4,4,4,9,4.917091913043479,69.47826086956522
5,-1,-1,2,0,0,9,2.4751905913043477,66.43478260869566
5,-1,-1,4,0,0,9,2.944788173913043,68.78260869565217
5,-1,0,2,0,0,9,2.8631473913043486,69.1304347826087
5,-1,0,4,0,0,9,3.291789773913043,71.21739130434783
5,-1,3,2,0,2,9,3.8228577913043478,69.1304347826087
5,-1,3,2,0,4,9,4.064083391304348,69.21739130434783
5,-1,3,4,0,2,9,4.165805773913044,71.47826086956522
5,-1,3,4,0,4,9,4.389290573913042,71.30434782608695
5,-1,5,2,0,2,9,4.676792191304348,69.30434782608697
5,-1,5,2,0,4,9,5.07414739130435,69.21739130434783
5,-1,5,4,0,2,9,4.953458573913043,71.47826086956522
5,-1,5,4,0,4,9,5.318711373913043,71.21739130434783
5,-1,10,2,0,2,9,6.8689777913043475,70.0
5,-1,10,2,0,4,9,7.665940991304348,70.0
5,-1,10,4,0,2,9,6.960826573913043,72.0
5,-1,10,4,0,4,9,7.695908173913043,71.91304347826086
5,0,-1,2,0,0,9,2.611683286956522,68.17391304347827
5,0,-1,4,0,0,9,3.0659222608695647,70.08695652173913
5,1,0,2,2,0,9,2.8353014956521747,68.43478260869566
5,1,0,2,4,0,9,2.808887460869566,68.43478260869566
5,1,0,4,2,0,9,3.257694426086956,70.34782608695652
5,1,0,4,4,0,9,3.2687365565217386,70.34782608695652
5,1,3,2,2,2,9,3.349274295652174,68.26086956521739
5,1,3,2,2,4,9,3.4640262956521743,68.34782608695652
5,1,3,2,4,2,9,3.2003114608695653,68.17391304347827
5,1,3,2,4,4,9,3.2999978608695657,68.26086956521739
5,1,3,4,2,2,9,3.721489626086956,70.34782608695652
5,1,3,4,2,4,9,3.828691226086956,70.2608695652174
5,1,3,4,4,2,9,3.6775669565217384,70.2608695652174
5,1,3,4,4,4,9,3.778062956521738,70.17391304347827
5,1,5,2,2,2,9,3.7980038956521742,68.34782608695653
5,1,5,2,2,4,9,3.9926070956521746,68.26086956521739
5,1,5,2,4,2,9,3.5356442608695655,68.26086956521739
5,1,5,2,4,4,9,3.701665060869566,68.17391304347827
5,1,5,4,2,2,9,4.1336464260869565,70.34782608695652
5,1,5,4,2,4,9,4.3105968260869565,70.17391304347827
5,1,5,4,4,2,9,4.043646956521739,70.2608695652174
5,1,5,4,4,4,9,4.209456556521738,70.08695652173913
5,1,10,2,2,2,9,4.994293495652173,68.8695652173913
5,1,10,2,2,4,9,5.387600695652175,68.8695652173913
5,1,10,2,4,2,9,4.433543460869565,68.43478260869566
5,1,10,2,4,4,9,4.769157860869566,68.43478260869566
5,1,10,4,2,2,9,5.217947226086955,70.78260869565217
5,1,10,4,2,4,9,5.5771808260869555,70.78260869565217
5,1,10,4,4,2,9,5.001016556521738,70.34782608695652
5,1,10,4,4,4,9,5.337968556521739,70.34782608695652
5,3,-1,2,2,0,9,2.8789438956521747,68.43478260869566
5,3,-1,2,4,0,9,2.9440907652173913,68.5217391304348
5,3,-1,4,2,0,9,3.3119722608695645,70.5217391304348
5,3,-1,4,4,0,9,3.370954869565217,70.5217391304348
5,3,0,2,2,0,9,3.0178430956521747,68.6086956521739
5,3,0,2,4,0,9,3.0744715652173915,69.21739130434783
5,3,0,4,2,0,9,3.444940260869565,70.69565217391305
5,3,0,4,4,0,9,3.519058869565217,71.21739130434783
5,3,3,2,2,2,9,3.3701422956521743,68.6086956521739
5,3,3,2,2,4,9,3.4650766956521744,68.6086956521739
5,3,3,2,4,2,9,3.4278795652173915,69.30434782608697
5,3,3,2,4,4,9,3.5267739652173917,69.30434782608697
5,3,3,4,2,2,9,3.7742890608695645,70.78260869565217
5,3,3,4,2,4,9,3.866319460869565,70.69565217391303
5,3,3,4,4,2,9,3.898180469565217,71.3913043478261
5,3,3,4,4,4,9,4.004766069565217,71.30434782608695
5,3,5,2,2,2,9,3.660876695652174,68.78260869565217
5,3,5,2,2,4,9,3.8160206956521745,68.6086956521739
5,3,5,2,4,2,9,3.716994765217392,69.3913043478261
5,3,5,2,4,4,9,3.8826987652173925,69.21739130434783
5,3,5,4,2,2,9,4.052509860869565,70.86956521739131
5,3,5,4,2,4,9,4.205418660869565,70.69565217391303
5,3,5,4,4,2,9,4.224678069565217,71.3913043478261
5,3,5,4,4,4,9,4.404391669565217,71.21739130434783
5,3,10,2,2,2,9,4.457892695652174,69.04347826086956
5,3,10,2,2,4,9,4.765470295652174,69.04347826086956
5,3,10,2,4,2,9,4.5103675652173925,69.3913043478261
5,3,10,2,4,4,9,4.860607565217391,69.3913043478261
5,3,10,4,2,2,9,4.811967460869566,71.04347826086956
5,3,10,4,2,4,9,5.114335460869565,71.04347826086956
5,3,10,4,4,2,9,5.102654069565217,71.3913043478261
5,3,10,4,4,4,9,5.480578869565216,71.3913043478261
5,5,-1,2,2,0,9,3.1543579826086963,68.69565217391305
5,5,-1,2,4,0,9,3.265285765217392,68.78260869565217
5,5,-1,4,2,0,9,3.5529740434782604,70.78260869565217
5,5,-1,4,4,0,9,3.653371695652174,70.78260869565217
5,5,0,2,2,0,9,3.2629675826086966,69.1304347826087
5,5,0,2,4,0,9,3.3814281652173923,69.56521739130434
5,5,0,4,2,0,9,3.6486828434782606,71.21739130434783
5,5,0,4,4,0,9,3.7728580956521736,71.56521739130434
5,5,3,2,2,2,9,3.551889182608696,69.1304347826087
5,5,3,2,2,4,9,3.6416139826086957,69.21739130434783
5,5,3,2,4,2,9,3.6872633652173916,69.56521739130434
5,5,3,2,4,4,9,3.785735365217392,69.47826086956522
5,5,3,4,2,2,9,3.9112044434782605,71.30434782608695
5,5,3,4,2,4,9,3.995367643478261,71.30434782608695
5,5,3,4,4,2,9,4.097331695652173,71.56521739130434
5,5,3,4,4,4,9,4.199534895652174,71.47826086956522
5,5,5,2,2,2,9,3.7801435826086967,69.21739130434783
5,5,5,2,2,4,9,3.927666782608696,69.21739130434783
5,5,5,2,4,2,9,3.9350185652173924,69.56521739130434
