k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,11.042161530612244,81.22448979591837
-1,5,3,0,4,2,9,11.889458551020407,83.46938775510203
-1,5,3,0,4,4,9,12.313507204081633,83.26530612244898
-1,5,5,0,2,2,9,12.118144714285714,81.42857142857143
-1,5,5,0,2,4,9,12.871733612244899,81.0204081632653
-1,5,5,0,4,2,9,13.20976744897959,83.46938775510203
-1,5,5,0,4,4,9,13.890079285714286,83.06122448979592
-1,5,10,0,2,2,9,16.160650999999998,81.83673469387756
-1,5,10,0,2,4,9,17.659650183673467,80.81632653061223
-1,5,10,0,4,2,9,16.791834387755102,83.87755102040816
-1,5,10,0,4,4,9,18.096818714285714,82.85714285714285
-1,10,-1,0,2,0,9,16.350680714285712,82.0408163265306
-1,10,-1,0,4,0,9,19.584100714285714,85.71428571428571
-1,10,0,0,2,0,9,16.900052142857145,82.6530612244898
-1,10,0,0,4,0,9,20.124839163265303,86.12244897959182
-1,10,3,0,2,2,9,18.17166112244898,82.0408163265306
-1,10,3,0,2,4,9,18.478359081632654,82.0408163265306
-1,10,3,0,4,2,9,21.369310020408165,85.51020408163265
-1,10,3,0,4,4,9,21.726731897959187,85.3061224489796
-1,10,5,0,2,2,9,19.333024061224492,82.0408163265306
-1,10,5,0,2,4,9,19.859305367346938,81.63265306122449
-1,10,5,0,4,2,9,22.53509271428571,85.51020408163265
-1,10,5,0,4,4,9,23.11779818367347,84.89795918367348
-1,10,10,0,2,2,9,22.41070193877551,82.44897959183672
-1,10,10,0,2,4,9,23.480241367346938,81.42857142857143
-1,10,10,0,4,2,9,25.687410755102043,86.12244897959182
-1,10,10,0,4,4,9,26.85323475510204,84.89795918367348
0,-1,-1,0,0,0,0,0.4255402040816325,57.14285714285714
1,-1,0,2,0,0,0,1.2957142857142858,65.3061224489796
1,-1,0,4,0,0,0,1.693111836734694,69.38775510204081
1,-1,3,2,0,2,9,3.107400816326531,67.14285714285714
1,-1,3,2,0,4,9,3.646734857142857,67.14285714285714
1,-1,3,4,0,2,9,4.174453224489795,72.6530612244898
1,-1,3,4,0,4,9,4.8987147755102045,72.6530612244898
1,-1,5,2,0,2,9,4.758158693877552,67.14285714285714
1,-1,5,2,0,4,9,5.672180571428571,67.3469387755102
1,-1,5,4,0,2,9,6.503292408163266,73.06122448979593
1,-1,5,4,0,4,9,7.724590530612245,73.06122448979593
1,-1,10,2,0,2,9,9.186340244897961,67.14285714285714
1,-1,10,2,0,4,9,11.01525142857143,67.3469387755102
1,-1,10,4,0,2,9,12.485740734693877,73.26530612244898
1,-1,10,4,0,4,9,14.91131885714286,73.26530612244898
1,0,-1,2,0,0,0,0.7679526530612245,63.26530612244898
1,0,-1,4,0,0,0,0.9343510204081633,69.38775510204081
1,1,-1,2,2,0,0,0.827124081632653,63.26530612244898
1,1,-1,2,4,0,0,0.8849383673469389,63.26530612244898
1,1,-1,4,2,0,0,1.0028867346938775,69.38775510204081
1,1,-1,4,4,0,0,1.081872448979592,69.38775510204081
1,1,0,2,2,0,0,1.2810783673469388,65.3061224489796
1,1,0,2,4,0,0,1.3388926530612244,65.3061224489796
1,1,0,4,2,0,0,1.3890989795918365,69.38775510204081
1,1,0,4,4,0,0,1.6023295918367346,71.42857142857143
1,1,3,2,2,2,9,2.179445224489796,65.10204081632652
1,1,3,2,2,4,9,2.432899591836735,65.10204081632652
1,1,3,2,4,2,9,2.237259510204082,65.10204081632652
1,1,3,2,4,4,9,2.4907138775510207,65.10204081632652
1,1,3,4,2,2,9,2.0742436326530616,69.38775510204081
1,1,3,4,2,4,9,2.2622691020408165,69.38775510204081
1,1,3,4,4,2,9,2.5697189795918365,71.22448979591837
1,1,3,4,4,4,9,2.834821673469388,71.22448979591837
1,1,5,2,2,2,9,3.027046857142857,65.10204081632652
1,1,5,2,2,4,9,3.472657306122449,65.3061224489796
1,1,5,2,4,2,9,3.0848611428571426,65.10204081632652
1,1,5,2,4,4,9,3.5304715918367346,65.3061224489796
1,1,5,4,2,2,9,2.733571959183674,69.38775510204081
1,1,5,4,2,4,9,3.0631948163265315,69.38775510204081
1,1,5,4,4,2,9,3.5186032244897962,71.22448979591837
1,1,5,4,4,4,9,3.9773490204081634,71.22448979591837
1,1,10,2,2,2,9,5.353242448979592,65.10204081632652
1,1,10,2,2,4,9,6.240993632653062,65.3061224489796
1,1,10,2,4,2,9,5.4110567346938785,65.10204081632652
1,1,10,2,4,4,9,6.2988079183673475,65.3061224489796
1,1,10,4,2,2,9,4.554593673469388,69.38775510204081
1,1,10,4,2,4,9,5.198845265306122,69.38775510204081
1,1,10,4,4,2,9,6.007627551020409,71.22448979591837
1,1,10,4,4,4,9,6.909835877551021,71.22448979591837
1,3,-1,2,2,0,9,1.3608747959183674,62.857142857142854
1,3,-1,2,4,0,9,1.5415240816326532,63.87755102040816
1,3,-1,4,2,0,9,1.7285917346938777,70.0
1,3,-1,4,4,0,9,1.9652367346938773,71.0204081632653
1,3,0,2,2,0,9,1.7980587959183676,64.48979591836735
1,3,0,2,4,0,9,1.94805893877551,64.48979591836735
1,3,0,4,2,0,9,2.131904714285714,70.61224489795919
1,3,0,4,4,0,9,2.3514489795918365,71.0204081632653
1,3,3,2,2,2,9,2.6463213265306123,64.28571428571429
1,3,3,2,2,4,9,2.8782965102040823,64.28571428571429
1,3,3,2,4,2,9,2.6990042448979588,64.28571428571429
1,3,3,2,4,4,9,2.9053283265306122,64.28571428571429
1,3,3,4,2,2,9,2.87285393877551,70.61224489795919
1,3,3,4,2,4,9,3.07322993877551,70.61224489795919
1,3,3,4,4,2,9,3.0365936326530614,71.0204081632653
1,3,3,4,4,4,9,3.2246191020408164,71.0204081632653
1,3,5,2,2,2,9,3.4373335714285713,64.28571428571429
1,3,5,2,2,4,9,3.8457272040816326,64.48979591836735
1,3,5,2,4,2,9,3.412360979591837,64.28571428571429
1,3,5,2,4,4,9,3.7766809795918364,64.48979591836735
1,3,5,4,2,2,9,3.574768877551021,70.61224489795919
1,3,5,4,2,4,9,3.924053448979592,70.61224489795919
1,3,5,4,4,2,9,3.6959219591836736,71.0204081632653
1,3,5,4,4,4,9,4.02554481632653,71.0204081632653
1,3,10,2,2,2,9,5.616561979591837,64.28571428571429
1,3,10,2,2,4,9,6.429383857142858,64.48979591836735
1,3,10,2,4,2,9,5.384976163265306,64.28571428571429
1,3,10,2,4,4,9,6.106428897959184,64.48979591836735
1,3,10,4,2,2,9,5.504260469387755,70.61224489795919
1,3,10,4,2,4,9,6.187298510204081,70.61224489795919
1,3,10,4,4,2,9,5.516943673469387,71.0204081632653
1,3,10,4,4,4,9,6.161195265306123,71.0204081632653
1,5,-1,2,2,0,9,1.961261224489796,63.26530612244898
1,5,-1,2,4,0,9,2.262234795918367,64.6938775510204
1,5,-1,4,2,0,9,2.5226288775510204,70.20408163265306
1,5,-1,4,4,0,9,2.91678387755102,71.63265306122449
1,5,0,2,2,0,9,2.424550693877551,64.89795918367346
1,5,0,2,4,0,9,2.6552212448979593,64.89795918367346
1,5,0,4,2,0,9,2.945273122448979,70.81632653061224
1,5,0,4,4,0,9,3.3029961224489797,71.63265306122449
1,5,3,2,2,2,9,3.3282047346938777,64.6938775510204
1,5,3,2,2,4,9,3.58273306122449,64.6938775510204
1,5,3,2,4,2,9,3.366512673469388,64.6938775510204
1,5,3,2,4,4,9,3.560816673469388,64.6938775510204
1,5,3,4,2,2,9,3.7227369591836736,70.81632653061224
1,5,3,4,2,4,9,3.940131081632653,70.81632653061224
1,5,3,4,4,2,9,3.9881407755102045,71.63265306122449
1,5,3,4,4,4,9,4.176166244897959,71.63265306122449
1,5,5,2,2,2,9,4.193031020408163,64.6938775510204
1,5,5,2,2,4,9,4.638765387755102,64.89795918367346
1,5,5,2,4,2,9,4.044346142857142,64.6938775510204
1,5,5,2,4,4,9,4.384873816326531,64.89795918367346
1,5,5,4,2,2,9,4.479093367346939,70.81632653061224
1,5,5,4,2,4,9,4.855268224489796,70.81632653061224
1,5,5,4,4,2,9,4.647469102040817,71.63265306122449
1,5,5,4,4,4,9,4.9770919591836735,71.63265306122449
1,5,10,2,2,2,9,6.532775020408164,64.6938775510204
1,5,10,2,2,4,9,7.423252408163266,64.89795918367346
1,5,10,2,4,2,9,5.9143156122448985,64.6938775510204
1,5,10,2,4,4,9,6.581368183673469,64.89795918367346
1,5,10,4,2,2,9,6.518624469387754,70.81632653061224
1,5,10,4,2,4,9,7.255814836734694,70.81632653061224
1,5,10,4,4,2,9,6.46849081632653,71.63265306122449
1,5,10,4,4,4,9,7.112742408163266,71.63265306122449
1,10,-1,2,2,0,9,3.423134795918367,64.48979591836735
1,10,-1,2,4,0,9,4.036156224489796,66.3265306122449
1,10,-1,4,2,0,9,4.445076020408163,70.81632653061224
1,10,-1,4,4,0,9,5.2424788775510205,72.44897959183673
1,10,0,2,2,0,9,3.8057121020408164,64.6938775510204
1,10,0,2,4,0,9,4.383705938775511,66.3265306122449
1,10,0,4,2,0,9,4.82087912244898,70.81632653061224
1,10,0,4,4,0,9,5.590028591836734,72.44897959183673
1,10,3,2,2,2,9,4.484206469387755,64.6938775510204
1,10,3,2,2,4,9,4.6708688367346936,64.6938775510204
1,10,3,2,4,2,9,4.961082918367346,66.3265306122449
1,10,3,2,4,4,9,5.124779081632653,66.3265306122449
1,10,3,4,2,2,9,5.480496591836735,70.81632653061224
1,10,3,4,2,4,9,5.661623938775511,70.81632653061224
1,10,3,4,4,2,9,6.167405571428572,72.44897959183673
1,10,3,4,4,4,9,6.331101734693878,72.44897959183673
1,10,5,2,2,2,9,5.1363475306122455,64.6938775510204
1,10,5,2,2,4,9,5.46361593877551,64.6938775510204
1,10,5,2,4,2,9,5.533916224489796,66.3265306122449
1,10,5,2,4,4,9,5.820869857142857,66.3265306122449
1,10,5,4,2,2,9,6.113265081632653,70.81632653061224
1,10,5,4,2,4,9,6.430083040816327,70.81632653061224
1,10,5,4,4,2,9,6.740238877551021,72.44897959183673
1,10,5,4,4,4,9,7.027192510204081,72.44897959183673
1,10,10,2,2,2,9,6.936344428571428,64.6938775510204
1,10,10,2,2,4,9,7.584107040816327,64.6938775510204
1,10,10,2,4,2,9,7.11932781632653,66.3265306122449
1,10,10,2,4,4,9,7.683569448979592,66.3265306122449
1,10,10,4,2,2,9,7.862785897959183,70.81632653061224
1,10,10,4,2,4,9,8.487045326530612,70.81632653061224
1,10,10,4,4,2,9,8.325650469387755,72.44897959183673
1,10,10,4,4,4,9,8.889892102040816,72.44897959183673
3,-1,-1,2,0,0,9,1.4613059183673467,66.73469387755102
3,-1,-1,4,0,0,9,1.7223288571428572,70.61224489795919
3,-1,0,2,0,0,9,2.2380675510204084,70.40816326530613
3,-1,0,4,0,0,9,2.675467632653061,74.08163265306122
3,-1,3,2,0,2,9,3.96487,70.81632653061224
3,-1,3,2,0,4,9,4.511019551020408,70.81632653061224
3,-1,3,4,0,2,9,4.820535877551021,76.12244897959184
3,-1,3,4,0,4,9,5.517328857142857,76.12244897959184
3,-1,5,2,0,2,9,5.569447632653062,71.0204081632653
3,-1,5,2,0,4,9,6.49040893877551,71.0204081632653
3,-1,5,4,0,2,9,6.851929673469388,76.12244897959184
3,-1,5,4,0,4,9,8.031343387755102,75.91836734693878
3,-1,10,2,0,2,9,9.861277673469388,71.42857142857143
3,-1,10,2,0,4,9,11.57717530612245,71.42857142857143
3,-1,10,4,0,2,9,12.215942734693877,76.93877551020407
3,-1,10,4,0,4,9,14.380920530612245,76.53061224489795
3,0,-1,2,0,0,9,1.7168966326530612,68.77551020408163
3,0,-1,4,0,0,9,2.047649571428571,74.08163265306122
3,1,0,2,2,0,9,2.1714743469387763,69.38775510204081
3,1,0,2,4,0,9,2.3323146326530617,69.38775510204081
3,1,0,4,2,0,9,2.539312755102041,75.10204081632654
3,1,0,4,4,0,9,2.7607785306122454,75.3061224489796
3,1,3,2,2,2,9,2.9208913265306125,69.38775510204081
3,1,3,2,2,4,9,3.1287850408163265,69.38775510204081
3,1,3,2,4,2,9,3.333451122448979,70.40816326530613
3,1,3,2,4,4,9,3.593803612244898,70.40816326530613
3,1,3,4,2,2,9,3.4031476938775516,74.89795918367348
3,1,3,4,2,4,9,3.635453326530613,74.89795918367348
3,1,3,4,4,2,9,3.963736734693877,76.53061224489795
3,1,3,4,4,4,9,4.270558612244898,76.53061224489795
3,1,5,2,2,2,9,3.635404632653062,69.38775510204081
3,1,5,2,2,4,9,4.001459489795919,69.38775510204081
3,1,5,2,4,2,9,4.30253406122449,70.40816326530613
3,1,5,2,4,4,9,4.760453734693877,70.40816326530613
3,1,5,4,2,2,9,4.220637163265306,74.89795918367348
3,1,5,4,2,4,9,4.624321897959184,74.6938775510204
3,1,5,4,4,2,9,5.125595346938776,76.53061224489795
3,1,5,4,4,4,9,5.659766122448979,76.32653061224491
3,1,10,2,2,2,9,5.602071734693878,69.38775510204081
3,1,10,2,2,4,9,6.321211326530613,69.38775510204081
3,1,10,2,4,2,9,6.898830387755102,70.81632653061224
3,1,10,2,4,4,9,7.798642959183674,70.81632653061224
3,1,10,4,2,2,9,6.413909653061225,75.10204081632654
3,1,10,4,2,4,9,7.208019857142858,74.6938775510204
3,1,10,4,4,2,9,8.19707730612245,77.14285714285715
3,1,10,4,4,4,9,9.251416081632653,76.73469387755102
3,3,-1,2,2,0,9,2.27842806122449,69.18367346938776
3,3,-1,2,4,0,9,2.4360330612244896,69.59183673469389
3,3,-1,4,2,0,9,2.740335285714285,75.3061224489796
3,3,-1,4,4,0,9,2.9401881428571426,75.71428571428571
3,3,0,2,2,0,9,2.7154055306122444,70.0
3,3,0,2,4,0,9,2.854835836734694,69.79591836734694
3,3,0,4,2,0,9,3.199535448979592,76.32653061224491
3,3,0,4,4,0,9,3.4095909183673467,76.32653061224491
3,3,3,2,2,2,9,3.53776912244898,70.0
3,3,3,2,2,4,9,3.801591326530613,70.0
3,3,3,2,4,2,9,3.6347780408163266,69.79591836734694
3,3,3,2,4,4,9,3.9252013877551017,69.79591836734694
3,3,3,4,2,2,9,4.117440102040816,76.12244897959184
3,3,3,4,2,4,9,4.400139204081633,76.12244897959184
3,3,3,4,4,2,9,4.35587287755102,75.91836734693878
3,3,3,4,4,4,9,4.726223571428571,75.91836734693878
3,3,5,2,2,2,9,4.327170428571429,70.0
3,3,5,2,2,4,9,4.758612877551021,70.0
3,3,5,2,4,2,9,4.387416897959184,69.79591836734694
3,3,5,2,4,4,9,4.841329877551021,69.79591836734694
3,3,5,4,2,2,9,4.990445,76.12244897959184
3,3,5,4,2,4,9,5.4490668775510205,75.91836734693878
3,3,5,4,4,2,9,5.274644959183672,75.91836734693878
3,3,5,4,4,4,9,5.836614755102041,75.71428571428571
3,3,10,2,2,2,9,6.51709712244898,70.20408163265306
3,3,10,2,2,4,9,7.329588551020409,70.20408163265306
3,3,10,2,4,2,9,6.462884326530612,69.79591836734694
3,3,10,2,4,4,9,7.279754204081633,69.79591836734694
3,3,10,4,2,2,9,7.356501,76.53061224489795
3,3,10,4,2,4,9,8.220459857142858,76.12244897959184
3,3,10,4,4,2,9,7.754623244897959,76.12244897959184
3,3,10,4,4,4,9,8.752620469387756,75.71428571428571
3,5,-1,2,2,0,9,2.839891632653061,69.59183673469389
3,5,-1,2,4,0,9,3.104059489795918,69.79591836734694
3,5,-1,4,2,0,9,3.467831714285714,75.91836734693878
3,5,-1,4,4,0,9,3.8010102857142862,76.12244897959184
3,5,0,2,2,0,9,3.2699709795918377,70.40816326530613
3,5,0,2,4,0,9,3.5058854489795914,69.79591836734694
3,5,0,4,2,0,9,3.9176140816326535,76.53061224489795
3,5,0,4,4,0,9,4.2420770612244905,76.12244897959184
3,5,3,2,2,2,9,4.068335714285714,70.40816326530613
3,5,3,2,2,4,9,4.289984367346939,70.40816326530613
3,5,3,2,4,2,9,4.223331489795918,70.0
3,5,3,2,4,4,9,4.418131163265306,70.0
3,5,3,4,2,2,9,4.803960857142856,76.32653061224491
3,5,3,4,2,4,9,5.041099306122449,76.32653061224491
3,5,3,4,4,2,9,5.10025306122449,75.91836734693878
3,5,3,4,4,4,9,5.365892734693878,75.91836734693878
3,5,5,2,2,2,9,4.839231877551021,70.40816326530613
3,5,5,2,2,4,9,5.222965755102041,70.40816326530613
3,5,5,2,4,2,9,4.915663408163265,70.0
3,5,5,2,4,4,9,5.257347653061225,70.0
3,5,5,4,2,2,9,5.654040857142856,76.32653061224491
3,5,5,4,2,4,9,6.063425836734694,76.12244897959184
3,5,5,4,4,2,9,5.927821224489795,75.91836734693878
3,5,5,4,4,4,9,6.362072489795919,75.71428571428571
3,5,10,2,2,2,9,6.935765428571428,70.40816326530613
3,5,10,2,2,4,9,7.695137183673469,70.40816326530613
3,5,10,2,4,2,9,6.822932306122448,70.0
3,5,10,2,4,4,9,7.491843653061224,70.0
3,5,10,4,2,2,9,7.9231513877551025,76.53061224489795
3,5,10,4,2,4,9,8.730314326530612,76.12244897959184
3,5,10,4,4,2,9,8.177228734693877,76.12244897959184
3,5,10,4,4,4,9,8.995792163265305,75.71428571428571
3,10,-1,2,2,0,9,4.239865918367347,70.61224489795919
3,10,-1,2,4,0,9,4.755960204081633,71.0204081632653
3,10,-1,4,2,0,9,5.242255285714285,76.73469387755102
3,10,-1,4,4,0,9,5.890657428571428,76.73469387755102
3,10,0,2,2,0,9,4.606746897959185,70.61224489795919
3,10,0,2,4,0,9,5.119123632653062,70.81632653061224
3,10,0,4,2,0,9,5.6449073673469385,76.93877551020408
3,10,0,4,4,0,9,6.293061673469387,76.73469387755102
3,10,3,2,2,2,9,5.236458734693878,70.61224489795919
3,10,3,2,2,4,9,5.412381510204082,70.61224489795919
3,10,3,2,4,2,9,5.728058489795918,70.81632653061224
3,10,3,2,4,4,9,5.90042893877551,70.81632653061224
3,10,3,4,2,2,9,6.408574959183674,76.73469387755102
3,10,3,4,2,4,9,6.615601244897959,76.73469387755102
3,10,3,4,4,2,9,7.0427264897959185,76.32653061224491
3,10,3,4,4,4,9,7.285936938775509,76.32653061224491
3,10,5,2,2,2,9,5.851135142857143,70.61224489795919
3,10,5,2,2,4,9,6.159237510204081,70.61224489795919
3,10,5,2,4,2,9,6.336952040816327,70.81632653061224
3,10,5,2,4,4,9,6.638321510204082,70.81632653061224
3,10,5,4,2,2,9,7.1464262244897965,76.73469387755102
3,10,5,4,2,4,9,7.503393734693877,76.53061224489795
3,10,5,4,4,2,9,7.786856285714285,76.32653061224491
3,10,5,4,4,4,9,8.180792775510204,76.12244897959184
3,10,10,2,2,2,9,7.5460905714285715,70.61224489795919
3,10,10,2,2,4,9,8.151886163265305,70.61224489795919
3,10,10,2,4,2,9,8.015467632653062,71.0204081632653
3,10,10,2,4,4,9,8.606227795918368,71.0204081632653
3,10,10,4,2,2,9,9.119165326530613,76.93877551020408
3,10,10,4,2,4,9,9.825706551020408,76.53061224489795
3,10,10,4,4,2,9,9.807510489795918,76.73469387755102
3,10,10,4,4,4,9,10.547922734693877,76.32653061224491
5,-1,-1,2,0,0,9,2.4345405714285717,70.81632653061224
5,-1,-1,4,0,0,9,2.868215816326531,74.89795918367346
5,-1,0,2,0,0,9,3.1363315918367345,71.63265306122449
5,-1,0,4,0,0,9,3.614121775510204,75.10204081632652
5,-1,3,2,0,2,9,4.611084081632653,72.44897959183673
5,-1,3,2,0,4,9,5.042361306122449,72.44897959183673
5,-1,3,4,0,2,9,5.213577448979591,77.14285714285715
5,-1,3,4,0,4,9,5.708176959183673,77.14285714285715
5,-1,5,2,0,2,9,6.0119399183673465,72.6530612244898
5,-1,5,2,0,4,9,6.759663346938776,72.6530612244898
5,-1,5,4,0,2,9,6.745745448979592,77.14285714285715
5,-1,5,4,0,4,9,7.586820714285714,77.14285714285715
5,-1,10,2,0,2,9,9.726062530612246,73.06122448979592
5,-1,10,2,0,4,9,11.140962448979593,73.06122448979592
5,-1,10,4,0,2,9,10.787673448979591,77.55102040816327
5,-1,10,4,0,4,9,12.387170428571427,77.3469387755102
5,0,-1,2,0,0,9,2.6648884285714285,71.22448979591837
5,0,-1,4,0,0,9,3.1193551020408155,75.51020408163265
5,1,0,2,2,0,9,3.103137653061225,71.63265306122449
5,1,0,2,4,0,9,3.256147224489796,71.63265306122449
5,1,0,4,2,0,9,3.558771510204082,75.71428571428571
5,1,0,4,4,0,9,3.7493056530612248,75.71428571428571
5,1,3,2,2,2,9,3.8319841836734696,71.63265306122449
5,1,3,2,2,4,9,4.033351530612245,71.63265306122449
5,1,3,2,4,2,9,4.236713265306122,72.6530612244898
5,1,3,2,4,4,9,4.490539387755103,72.6530612244898
5,1,3,4,2,2,9,4.292326938775509,75.71428571428571
5,1,3,4,2,4,9,4.489811510204081,75.71428571428571
5,1,3,4,4,2,9,4.799513816326531,77.14285714285715
5,1,3,4,4,4,9,5.062468591836733,77.14285714285715
5,1,5,2,2,2,9,4.5277858163265305,71.63265306122449
5,1,5,2,2,4,9,4.879755285714286,71.63265306122449
5,1,5,2,4,2,9,5.187084530612244,72.6530612244898
5,1,5,2,4,4,9,5.63091881632653,72.6530612244898
5,1,5,4,2,2,9,5.003659673469389,75.71428571428571
5,1,5,4,2,4,9,5.350755020408164,75.71428571428571
5,1,5,4,4,2,9,5.823368673469388,77.14285714285715
5,1,5,4,4,4,9,6.28715381632653,77.14285714285715
5,1,10,2,2,2,9,6.45426206122449,71.63265306122449
5,1,10,2,2,4,9,7.146883122448981,71.63265306122449
5,1,10,2,4,2,9,7.74319,73.06122448979592
5,1,10,2,4,4,9,8.616484040816326,73.06122448979592
5,1,10,4,2,2,9,6.942321224489795,75.71428571428571
5,1,10,4,2,4,9,7.6505973061224495,75.51020408163265
5,1,10,4,4,2,9,8.567086551020408,77.55102040816327
5,1,10,4,4,4,9,9.50936181632653,77.3469387755102
5,3,-1,2,2,0,9,3.125991285714285,71.22448979591837
5,3,-1,2,4,0,9,3.2622212857142854,71.83673469387755
5,3,-1,4,2,0,9,3.6185122448979588,76.53061224489795
5,3,-1,4,4,0,9,3.7657215306122445,76.93877551020407
5,3,0,2,2,0,9,3.5459506326530614,71.83673469387755
5,3,0,2,4,0,9,3.670780142857143,72.0408163265306
5,3,0,4,2,0,9,4.03541493877551,76.53061224489795
5,3,0,4,4,0,9,4.213892959183673,76.93877551020407
5,3,3,2,2,2,9,4.314864102040816,71.83673469387755
5,3,3,2,2,4,9,4.522716510204081,71.83673469387755
5,3,3,2,4,2,9,4.416810020408164,72.0408163265306
5,3,3,2,4,4,9,4.657955163265306,72.0408163265306
5,3,3,4,2,2,9,4.819405142857143,76.53061224489795
5,3,3,4,2,4,9,5.067985387755101,76.53061224489795
5,3,3,4,4,2,9,5.087352224489795,77.14285714285715
5,3,3,4,4,4,9,5.397602510204082,77.14285714285715
5,3,5,2,2,2,9,5.05465675510204,71.83673469387755
5,3,5,2,2,4,9,5.418935448979592,71.83673469387755
5,3,5,2,4,2,9,5.140038918367348,72.0408163265306
5,3,5,2,4,4,9,5.538023408163265,72.0408163265306
5,3,5,4,2,2,9,5.5730353469387754,76.53061224489795
5,3,5,4,2,4,9,5.979818040816326,76.53061224489795
5,3,5,4,4,2,9,5.920042346938774,77.14285714285715
5,3,5,4,4,4,9,6.411006918367346,77.14285714285715
5,3,10,2,2,2,9,7.074856591836734,72.0408163265306
5,3,10,2,2,4,9,7.788832918367348,72.0408163265306
5,3,10,2,4,2,9,7.096957775510203,72.0408163265306
5,3,10,2,4,4,9,7.841087571428572,72.0408163265306
5,3,10,4,2,2,9,7.659118448979591,76.73469387755102
5,3,10,4,2,4,9,8.447693632653063,76.53061224489795
5,3,10,4,4,2,9,8.19852936734694,77.14285714285715
5,3,10,4,4,4,9,9.120110265306124,76.93877551020408
5,5,-1,2,2,0,9,3.6248091428571425,71.63265306122449
5,5,-1,2,4,0,9,3.8480998571428575,72.0408163265306
5,5,-1,4,2,0,9,4.168616530612245,76.53061224489795
5,5,-1,4,4,0,9,4.414693673469387,76.73469387755102
5,5,0,2,2,0,9,4.038820408163265,72.0408163265306
5,5,0,2,4,0,9,4.249925816326531,72.0408163265306
5,5,0,4,2,0,9,4.58494093877551,76.53061224489795
5,5,0,4,4,0,9,4.846631795918368,76.73469387755102
5,5,3,2,2,2,9,4.791211428571429,72.0408163265306
5,5,3,2,2,4,9,4.997246367346938,72.0408163265306
5,5,3,2,4,2,9,4.967371857142857,72.24489795918367
5,5,3,2,4,4,9,5.162171530612245,72.24489795918367
5,5,3,4,2,2,9,5.358356775510204,76.73469387755102
5,5,3,4,2,4,9,5.562491632653062,76.73469387755102
5,5,3,4,4,2,9,5.652349020408163,77.14285714285715
5,5,3,4,4,4,9,5.863258081632654,77.14285714285715
5,5,5,2,2,2,9,5.518116571428571,72.0408163265306
5,5,5,2,2,4,9,5.878636408163265,72.0408163265306
5,5,5,2,4,2,9,5.659703775510204,72.24489795918367
5,5,5,2,4,4,9,6.0013880204081635,72.24489795918367
5,5,5,4,2,2,9,6.09443187755102,76.73469387755102
5,5,5,4,2,4,9,6.454001673469388,76.73469387755102
