k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,4,2,9,15.179325979591837,84.6938775510204
-1,5,3,0,4,4,9,16.338788836734693,84.48979591836734
-1,5,5,0,2,2,9,16.909324469387755,81.42857142857143
-1,5,5,0,2,4,9,18.72906569387755,81.0204081632653
-1,5,5,0,4,2,9,18.754123040816328,84.89795918367348
-1,5,5,0,4,4,9,20.712776755102038,84.48979591836734
-1,5,10,0,2,2,9,25.838468959183675,82.44897959183672
-1,5,10,0,2,4,9,29.29265214285714,81.42857142857143
-1,5,10,0,4,2,9,27.875877979591834,85.91836734693878
-1,5,10,0,4,4,9,31.55625348979592,84.48979591836734
-1,10,-1,0,2,0,9,16.350680714285712,82.0408163265306
-1,10,-1,0,4,0,9,19.584100714285714,85.71428571428571
-1,10,0,0,2,0,9,17.765126265306122,81.83673469387756
-1,10,0,0,4,0,9,20.990945938775507,84.48979591836734
-1,10,3,0,2,2,9,21.31303304081632,82.44897959183672
-1,10,3,0,2,4,9,22.363323816326528,82.24489795918369
-1,10,3,0,4,2,9,24.48602218367347,85.51020408163265
-1,10,3,0,4,4,9,25.559898755102036,85.3061224489796
-1,10,5,0,2,2,9,24.569359897959185,82.85714285714286
-1,10,5,0,2,4,9,26.31545230612245,82.44897959183672
-1,10,5,0,4,2,9,27.741316387755102,85.71428571428571
-1,10,5,0,4,4,9,29.52846708163265,85.10204081632654
-1,10,10,0,2,2,9,33.04661540816326,83.87755102040816
-1,10,10,0,2,4,9,36.36291875510204,82.85714285714286
-1,10,10,0,4,2,9,36.069704632653064,86.73469387755102
-1,10,10,0,4,4,9,39.442556061224494,85.10204081632654
0,-1,-1,0,0,0,0,0.4255402040816325,57.14285714285714
1,-1,0,2,0,0,0,2.1978400000000002,75.51020408163265
1,-1,0,4,0,0,0,2.554344489795919,73.46938775510205
1,-1,3,2,0,2,9,6.310607999999999,78.77551020408163
1,-1,3,2,0,4,9,7.4837844897959185,78.77551020408163
1,-1,3,4,0,2,9,7.250065795918367,77.14285714285715
1,-1,3,4,0,4,9,8.531381714285715,77.3469387755102
1,-1,5,2,0,2,9,10.154679673469388,79.59183673469387
1,-1,5,2,0,4,9,12.12192506122449,79.79591836734694
1,-1,5,4,0,2,9,11.67167967346939,77.75510204081633
1,-1,5,4,0,4,9,13.836781387755103,78.16326530612245
1,-1,10,2,0,2,9,19.944643755102042,80.20408163265307
1,-1,10,2,0,4,9,23.885082612244897,80.40816326530611
1,-1,10,4,0,2,9,22.908886367346938,78.77551020408163
1,-1,10,4,0,4,9,27.235620081632653,78.16326530612245
1,0,-1,2,0,0,0,1.0355812244897957,69.38775510204081
1,0,-1,4,0,0,0,1.2314295918367348,67.3469387755102
1,1,-1,2,2,0,0,1.153924081632653,69.38775510204081
1,1,-1,2,4,0,0,1.2766097959183673,69.38775510204081
1,1,-1,4,2,0,0,1.353301020408163,67.3469387755102
1,1,-1,4,4,0,0,1.5010938775510205,67.3469387755102
1,1,0,2,2,0,0,2.1237918367346937,75.51020408163265
1,1,0,2,4,0,0,1.9498995918367343,73.46938775510205
1,1,0,4,2,0,0,2.3640618367346935,71.42857142857143
1,1,0,4,4,0,0,2.4924408163265306,73.46938775510205
1,1,3,2,2,2,9,4.41429893877551,75.3061224489796
1,1,3,2,2,4,9,5.01546824489796,75.3061224489796
1,1,3,2,4,2,9,3.3548860408163264,73.67346938775509
1,1,3,2,4,4,9,3.744320163265306,73.67346938775509
1,1,3,4,2,2,9,4.64164012244898,73.26530612244898
1,1,3,4,2,4,9,5.209558,73.26530612244898
1,1,3,4,4,2,9,4.7071924897959185,73.87755102040816
1,1,3,4,4,4,9,5.285808653061225,74.08163265306122
1,1,5,2,2,2,9,6.568495836734694,75.71428571428571
1,1,5,2,2,4,9,7.5873526530612265,75.91836734693878
1,1,5,2,4,2,9,4.6860171428571435,73.67346938775509
1,1,5,2,4,4,9,5.357819918367348,73.87755102040816
1,1,5,4,2,2,9,6.819009755102041,73.26530612244898
1,1,5,4,2,4,9,7.797180040816326,73.46938775510205
1,1,5,4,4,2,9,6.775596571428572,74.08163265306122
1,1,5,4,4,4,9,7.771404571428573,74.48979591836735
1,1,10,2,2,2,9,12.097609469387756,76.12244897959182
1,1,10,2,2,4,9,14.141477714285715,76.32653061224491
1,1,10,2,4,2,9,8.184893551020409,73.87755102040816
1,1,10,2,4,4,9,9.524864163265306,74.08163265306122
1,1,10,4,2,2,9,12.435114081632655,74.08163265306122
1,1,10,4,2,4,9,14.386621836734694,74.28571428571429
1,1,10,4,4,2,9,12.185707265306124,74.6938775510204
1,1,10,4,4,4,9,14.172573061224492,74.48979591836735
1,3,-1,2,2,0,9,2.37189193877551,72.85714285714285
1,3,-1,2,4,0,9,2.758501224489795,73.67346938775509
1,3,-1,4,2,0,9,2.717202448979592,71.22448979591837
1,3,-1,4,4,0,9,3.1448381632653057,73.46938775510205
1,3,0,2,2,0,9,3.3808765918367354,76.32653061224491
1,3,0,2,4,0,9,3.4749972244897958,76.12244897959184
1,3,0,4,2,0,9,3.8279653877551025,72.44897959183673
1,3,0,4,4,0,9,4.149981346938776,74.08163265306122
1,3,3,2,2,2,9,5.834708102040816,76.93877551020407
1,3,3,2,2,4,9,6.485568673469388,76.93877551020407
1,3,3,2,4,2,9,5.121996244897959,76.32653061224491
1,3,3,2,4,4,9,5.556825795918367,76.32653061224491
1,3,3,4,2,2,9,6.4155874285714285,74.89795918367346
1,3,3,4,2,4,9,7.070991673469388,74.89795918367346
1,3,3,4,4,2,9,6.458208775510204,75.71428571428571
1,3,3,4,4,4,9,7.04326869387755,75.71428571428571
1,3,5,2,2,2,9,8.088741897959183,77.3469387755102
1,3,5,2,2,4,9,9.182362795918367,77.55102040816327
1,3,5,2,4,2,9,6.621160653061224,76.73469387755102
1,3,5,2,4,4,9,7.361159836734695,76.93877551020407
1,3,5,4,2,2,9,8.836539265306122,74.89795918367346
1,3,5,4,2,4,9,9.957380897959185,75.10204081632652
1,3,5,4,4,2,9,8.589315551020409,75.71428571428571
1,3,5,4,4,4,9,9.593797836734694,75.91836734693878
1,3,10,2,2,2,9,13.926040510204082,77.55102040816327
1,3,10,2,2,4,9,16.11571936734694,77.75510204081633
1,3,10,2,4,2,9,10.54875330612245,76.93877551020407
1,3,10,2,4,4,9,12.022597061224491,77.14285714285714
1,3,10,4,2,2,9,15.108832653061226,75.51020408163265
1,3,10,4,2,4,9,17.343039510204083,75.3061224489796
1,3,10,4,4,2,9,14.086912612244898,76.12244897959182
1,3,10,4,4,4,9,16.096538081632655,75.91836734693878
1,5,-1,2,2,0,9,3.642883367346939,73.87755102040816
1,5,-1,2,4,0,9,4.28907336734694,75.10204081632652
1,5,-1,4,2,0,9,4.149612448979592,71.83673469387755
1,5,-1,4,4,0,9,4.863388163265306,74.28571428571429
1,5,0,2,2,0,9,4.522249408163265,76.12244897959182
1,5,0,2,4,0,9,4.997019,77.14285714285715
1,5,0,4,2,0,9,5.044096530612245,72.6530612244898
1,5,0,4,4,0,9,5.845358612244897,74.6938775510204
1,5,3,2,2,2,9,6.607960755102041,76.53061224489795
1,5,3,2,2,4,9,7.157166959183674,76.53061224489795
1,5,3,2,4,2,9,6.580778346938775,77.55102040816327
1,5,3,2,4,4,9,7.003133448979593,77.55102040816327
1,5,3,4,2,2,9,7.085032040816326,74.08163265306122
1,5,3,4,2,4,9,7.590990734693878,74.08163265306122
1,5,3,4,4,2,9,8.066760571428572,76.32653061224491
1,5,3,4,4,4,9,8.632530530612247,76.32653061224491
1,5,5,2,2,2,9,8.50862067346939,76.53061224489795
1,5,5,2,2,4,9,9.435282224489796,76.73469387755102
1,5,5,2,4,2,9,8.057430918367347,77.55102040816327
1,5,5,2,4,4,9,8.776735734693878,77.75510204081633
1,5,5,4,2,2,9,8.975571959183675,74.08163265306122
1,5,5,4,2,4,9,9.842794,74.28571428571429
1,5,5,4,4,2,9,10.168126938775512,76.32653061224491
1,5,5,4,4,4,9,11.13849036734694,76.53061224489795
1,5,10,2,2,2,9,13.511453000000001,76.73469387755102
1,5,10,2,2,4,9,15.362876020408164,76.93877551020407
1,5,10,2,4,2,9,11.899974265306124,77.75510204081633
1,5,10,2,4,4,9,13.328918265306125,77.9591836734694
1,5,10,4,2,2,9,13.966384204081633,74.6938775510204
1,5,10,4,2,4,9,15.696491142857143,74.89795918367346
1,5,10,4,4,2,9,15.54709281632653,76.93877551020407
1,5,10,4,4,4,9,17.48604351020408,76.73469387755102
1,10,-1,2,2,0,9,6.740263367346938,75.51020408163265
1,10,-1,2,4,0,9,8.038859081632653,77.14285714285715
1,10,-1,4,2,0,9,7.673271020408163,73.87755102040816
1,10,-1,4,4,0,9,9.123269591836735,76.93877551020407
1,10,0,2,2,0,9,7.534580102040816,76.73469387755102
1,10,0,2,4,0,9,8.637880469387753,77.3469387755102
1,10,0,4,2,0,9,8.532562285714285,72.85714285714285
1,10,0,4,4,0,9,10.025064857142857,74.6938775510204
1,10,3,2,2,2,9,9.395875285714286,76.93877551020407
1,10,3,2,2,4,9,9.885848510204083,76.93877551020407
1,10,3,2,4,2,9,9.902508714285714,78.16326530612245
1,10,3,2,4,4,9,10.234775163265304,78.16326530612245
1,10,3,4,2,2,9,10.449248979591838,74.89795918367346
1,10,3,4,2,4,9,10.925012897959183,74.89795918367346
1,10,3,4,4,2,9,12.007139142857142,76.93877551020407
1,10,3,4,4,4,9,12.512230408163264,76.93877551020407
1,10,5,2,2,2,9,11.114251285714287,77.14285714285714
1,10,5,2,2,4,9,11.946487040816326,77.3469387755102
1,10,5,2,4,2,9,11.11170414285714,78.16326530612245
1,10,5,2,4,4,9,11.681480795918368,78.16326530612245
1,10,5,4,2,2,9,12.254037387755103,74.89795918367346
1,10,5,4,2,4,9,13.075698775510205,75.10204081632652
1,10,5,4,4,2,9,13.907551224489795,76.93877551020407
1,10,5,4,4,4,9,14.774236285714286,76.93877551020407
1,10,10,2,2,2,9,15.603441979591837,77.3469387755102
1,10,10,2,2,4,9,17.278074795918364,77.55102040816327
1,10,10,2,4,2,9,14.239073285714285,78.36734693877551
1,10,10,2,4,4,9,15.363302020408165,78.36734693877551
1,10,10,4,2,2,9,16.998623836734694,75.51020408163265
1,10,10,4,2,4,9,18.646035918367346,75.71428571428571
1,10,10,4,4,2,9,18.748835306122448,77.55102040816327
1,10,10,4,4,4,9,20.47084624489796,77.14285714285715
3,-1,-1,2,0,0,9,1.4613059183673467,66.73469387755102
3,-1,-1,4,0,0,9,1.7223288571428572,70.61224489795919
3,-1,0,2,0,0,9,3.8485106530612256,76.53061224489795
3,-1,0,4,0,0,9,3.842159061224491,78.77551020408163
3,-1,3,2,0,2,9,9.82026069387755,78.9795918367347
3,-1,3,2,0,4,9,11.58039718367347,78.9795918367347
3,-1,3,4,0,2,9,9.114018163265307,80.81632653061223
3,-1,3,4,0,4,9,10.694101265306124,80.81632653061223
3,-1,5,2,0,2,9,15.333678,80.0
3,-1,5,2,0,4,9,18.29598787755102,79.79591836734693
3,-1,5,4,0,2,9,14.021929020408166,81.63265306122449
3,-1,5,4,0,4,9,16.684976040816327,81.22448979591837
3,-1,10,2,0,2,9,29.524189836734696,81.22448979591837
3,-1,10,2,0,4,9,35.21951930612245,80.0
3,-1,10,4,0,2,9,26.612819959183675,82.85714285714286
3,-1,10,4,0,4,9,31.711317265306125,80.81632653061223
3,0,-1,2,0,0,9,2.2897194897959183,69.59183673469389
3,0,-1,4,0,0,9,2.4747017142857137,72.85714285714285
3,1,0,2,2,0,9,3.7188392040816347,77.14285714285715
3,1,0,2,4,0,9,3.7005936530612247,75.71428571428571
3,1,0,4,2,0,9,3.701326938775512,78.16326530612245
3,1,0,4,4,0,9,3.8424552244897954,79.18367346938776
3,1,3,2,2,2,9,6.857237081632654,78.36734693877551
3,1,3,2,2,4,9,7.616815367346939,78.16326530612245
3,1,3,2,4,2,9,6.1990770816326535,76.93877551020408
3,1,3,2,4,4,9,6.803757408163264,76.73469387755102
3,1,3,4,2,2,9,6.318606775510204,79.59183673469387
3,1,3,4,2,4,9,6.948153387755102,79.38775510204081
3,1,3,4,4,2,9,6.336808040816326,79.59183673469387
3,1,3,4,4,4,9,6.946982081632653,79.59183673469387
3,1,5,2,2,2,9,9.751928836734695,78.77551020408163
3,1,5,2,2,4,9,11.04352997959184,78.36734693877551
3,1,5,2,4,2,9,8.474011775510204,76.93877551020408
3,1,5,2,4,4,9,9.513191204081634,76.53061224489795
3,1,5,4,2,2,9,8.76008775510204,79.59183673469387
3,1,5,4,2,4,9,9.836855755102041,78.9795918367347
3,1,5,4,4,2,9,8.615212448979591,79.79591836734694
3,1,5,4,4,4,9,9.659265999999999,79.38775510204081
3,1,10,2,2,2,9,17.220819285714285,79.79591836734694
3,1,10,2,2,4,9,19.823063693877554,78.77551020408163
3,1,10,2,4,2,9,14.458153653061224,77.9591836734694
3,1,10,2,4,4,9,16.546054224489797,76.73469387755102
3,1,10,4,2,2,9,15.128707020408163,80.61224489795919
3,1,10,4,2,4,9,17.29860024489796,79.38775510204081
3,1,10,4,4,2,9,14.63260575510204,80.81632653061223
3,1,10,4,4,4,9,16.73318730612245,79.18367346938776
3,3,-1,2,2,0,9,4.212275204081633,74.28571428571429
3,3,-1,2,4,0,9,4.74443806122449,75.10204081632654
3,3,-1,4,2,0,9,4.184077428571428,77.14285714285715
3,3,-1,4,4,0,9,4.660339571428572,78.36734693877551
3,3,0,2,2,0,9,5.880464265306122,77.75510204081633
3,3,0,2,4,0,9,6.178834469387755,77.75510204081633
3,3,0,4,2,0,9,5.611534408163265,79.18367346938776
3,3,0,4,4,0,9,6.02856357142857,80.20408163265307
3,3,3,2,2,2,9,10.070020346938776,78.16326530612245
3,3,3,2,2,4,9,11.298712265306124,77.9591836734694
3,3,3,2,4,2,9,9.780810959183674,77.55102040816327
3,3,3,2,4,4,9,10.854770142857141,77.3469387755102
3,3,3,4,2,2,9,9.152130000000001,80.0
3,3,3,4,2,4,9,10.210392857142857,79.79591836734694
3,3,3,4,4,2,9,9.425620387755103,80.20408163265307
3,3,3,4,4,4,9,10.451003571428572,80.0
3,3,5,2,2,2,9,13.900956673469388,78.77551020408163
3,3,5,2,2,4,9,15.937183285714287,78.36734693877551
3,3,5,2,4,2,9,13.04572948979592,78.16326530612245
3,3,5,2,4,4,9,14.823255857142858,77.75510204081633
3,3,5,4,2,2,9,12.416552857142856,80.20408163265307
3,3,5,4,2,4,9,14.168510734693877,79.59183673469387
3,3,5,4,4,2,9,12.53097336734694,80.40816326530611
3,3,5,4,4,4,9,14.227622346938775,79.79591836734694
3,3,10,2,2,2,9,23.833426877551023,79.59183673469387
3,3,10,2,2,4,9,27.727065897959186,78.36734693877551
3,3,10,2,4,2,9,21.50472769387755,78.9795918367347
3,3,10,2,4,4,9,24.876711693877553,77.75510204081633
3,3,10,4,2,2,9,20.88013604081633,81.0204081632653
3,3,10,4,2,4,9,24.216266326530608,79.38775510204081
3,3,10,4,4,2,9,20.517594755102042,81.0204081632653
3,3,10,4,4,4,9,23.74219851020408,79.38775510204081
3,5,-1,2,2,0,9,6.0965459183673465,76.12244897959184
3,5,-1,2,4,0,9,6.999222346938775,77.3469387755102
3,5,-1,4,2,0,9,5.865373857142857,78.77551020408163
3,5,-1,4,4,0,9,6.671313142857143,80.40816326530611
3,5,0,2,2,0,9,7.505786897959183,77.75510204081633
3,5,0,2,4,0,9,8.337086346938774,78.77551020408163
3,5,0,4,2,0,9,7.048629040816327,79.59183673469387
3,5,0,4,4,0,9,7.93515657142857,81.0204081632653
3,5,3,2,2,2,9,10.998054326530612,77.75510204081633
3,5,3,2,2,4,9,12.03244224489796,77.55102040816327
3,5,3,2,4,2,9,11.64566544897959,78.9795918367347
3,5,3,2,4,4,9,12.654939244897959,78.77551020408163
3,5,3,4,2,2,9,9.934439979591838,79.38775510204081
3,5,3,4,2,4,9,10.80913842857143,79.18367346938776
3,5,3,4,4,2,9,11.037948571428574,81.0204081632653
3,5,3,4,4,4,9,12.002735673469386,80.81632653061223
3,5,5,2,2,2,9,14.198494,77.9591836734694
3,5,5,2,2,4,9,15.913235061224492,77.55102040816327
3,5,5,2,4,2,9,14.718056142857144,79.18367346938776
3,5,5,2,4,4,9,16.428583979591835,78.77551020408163
3,5,5,4,2,2,9,12.608722265306124,79.59183673469387
3,5,5,4,2,4,9,14.056997530612247,78.9795918367347
3,5,5,4,4,2,9,13.950525877551021,81.22448979591837
3,5,5,4,4,4,9,15.581126367346942,80.61224489795919
3,5,10,2,2,2,9,22.521553755102037,78.77551020408163
3,5,10,2,2,4,9,25.770693346938774,77.75510204081633
3,5,10,2,4,2,9,22.631317857142857,80.0
3,5,10,2,4,4,9,25.824405040816327,78.57142857142857
3,5,10,4,2,2,9,19.602922755102043,80.40816326530611
3,5,10,4,2,4,9,22.333959653061225,79.18367346938776
3,5,10,4,4,2,9,21.421275102040816,82.0408163265306
3,5,10,4,4,4,9,24.469006040816325,80.40816326530611
3,10,-1,2,2,0,9,10.714129489795916,78.36734693877551
3,10,-1,2,4,0,9,12.531900204081632,79.79591836734694
3,10,-1,4,2,0,9,9.962547428571428,80.61224489795919
3,10,-1,4,4,0,9,11.588811714285713,82.6530612244898
3,10,0,2,2,0,9,12.052489163265303,78.36734693877551
3,10,0,2,4,0,9,13.741384775510202,78.77551020408163
3,10,0,4,2,0,9,11.080786775510202,80.0
3,10,0,4,4,0,9,12.735097918367346,81.0204081632653
3,10,3,2,2,2,9,15.424307938775511,78.9795918367347
3,10,3,2,2,4,9,16.427385816326527,78.77551020408163
3,10,3,2,4,2,9,16.709394897959182,79.79591836734694
3,10,3,2,4,4,9,17.615816448979587,79.59183673469387
3,10,3,4,2,2,9,13.83239412244898,80.61224489795919
3,10,3,4,2,4,9,14.669462693877549,80.40816326530611
3,10,3,4,4,2,9,15.536974816326532,81.63265306122449
3,10,3,4,4,4,9,16.407170897959183,81.42857142857143
3,10,5,2,2,2,9,18.490750551020405,79.38775510204081
3,10,5,2,2,4,9,20.158609163265304,78.9795918367347
3,10,5,2,4,2,9,19.44770167346939,80.0
3,10,5,2,4,4,9,20.956944775510205,79.38775510204081
3,10,5,4,2,2,9,16.365202938775507,80.81632653061223
3,10,5,4,2,4,9,17.756682285714287,80.20408163265307
3,10,5,4,4,2,9,18.147315224489798,81.83673469387755
3,10,5,4,4,4,9,19.592120775510203,81.22448979591837
3,10,10,2,2,2,9,26.514464836734692,80.20408163265307
3,10,10,2,2,4,9,29.67677895918367,79.18367346938776
3,10,10,2,4,2,9,26.555080938775514,80.81632653061223
3,10,10,2,4,4,9,29.37934575510204,79.18367346938776
3,10,10,4,2,2,9,23.051672816326533,81.63265306122449
3,10,10,4,2,4,9,25.676098612244896,80.40816326530611
3,10,10,4,4,2,9,24.88620257142857,82.6530612244898
3,10,10,4,4,4,9,27.597825591836738,81.0204081632653
5,-1,-1,2,0,0,9,2.4345405714285717,70.81632653061224
5,-1,-1,4,0,0,9,2.868215816326531,74.89795918367346
5,-1,0,2,0,0,9,4.382000326530613,76.53061224489795
5,-1,0,4,0,0,9,4.671145448979592,78.57142857142857
5,-1,3,2,0,2,9,9.264507918367347,79.18367346938776
5,-1,3,2,0,4,9,10.72129224489796,78.9795918367347
5,-1,3,4,0,2,9,9.173554102040816,80.40816326530611
5,-1,3,4,0,4,9,10.543389040816328,80.40816326530611
5,-1,5,2,0,2,9,13.779184489795917,80.0
5,-1,5,2,0,4,9,16.237394448979593,79.59183673469387
5,-1,5,4,0,2,9,13.409579571428573,81.0204081632653
5,-1,5,4,0,4,9,15.728340061224493,80.61224489795919
5,-1,10,2,0,2,9,25.496946612244894,81.22448979591837
5,-1,10,2,0,4,9,30.178458612244896,80.20408163265307
5,-1,10,4,0,2,9,24.267306918367343,82.44897959183672
5,-1,10,4,0,4,9,28.680081285714287,80.40816326530611
5,0,-1,2,0,0,9,3.1165319999999994,71.63265306122449
5,0,-1,4,0,0,9,3.520784387755102,74.89795918367348
5,1,0,2,2,0,9,4.389535877551021,77.75510204081633
5,1,0,2,4,0,9,4.332647510204082,76.53061224489795
5,1,0,4,2,0,9,4.612450979591836,78.77551020408163
5,1,0,4,4,0,9,4.738611816326531,79.79591836734694
5,1,3,2,2,2,9,7.2354037959183675,78.9795918367347
5,1,3,2,2,4,9,7.929057510204082,78.77551020408163
5,1,3,2,4,2,9,6.563425959183674,77.75510204081633
5,1,3,2,4,4,9,7.103586122448979,77.55102040816327
5,1,3,4,2,2,9,6.972228448979591,80.0
5,1,3,4,2,4,9,7.540105020408162,79.79591836734694
5,1,3,4,4,2,9,7.015322673469387,80.0
5,1,3,4,4,4,9,7.572500959183673,80.0
5,1,5,2,2,2,9,9.84909,79.18367346938776
5,1,5,2,2,4,9,11.025364448979593,78.77551020408163
5,1,5,2,4,2,9,8.588252081632652,77.75510204081633
5,1,5,2,4,4,9,9.515491918367347,77.3469387755102
5,1,5,4,2,2,9,9.183056040816325,80.0
5,1,5,4,2,4,9,10.151601999999999,79.38775510204081
5,1,5,4,4,2,9,9.115078102040817,80.0
5,1,5,4,4,4,9,10.065614591836734,79.59183673469387
5,1,10,2,2,2,9,16.663898,80.20408163265307
5,1,10,2,2,4,9,19.046228612244896,79.18367346938776
5,1,10,2,4,2,9,13.969283265306123,78.77551020408163
5,1,10,2,4,4,9,15.844911673469388,77.75510204081633
5,1,10,4,2,2,9,14.938568530612246,81.0204081632653
5,1,10,4,2,4,9,16.895446081632652,79.79591836734694
5,1,10,4,4,2,9,14.61457524489796,81.22448979591837
5,1,10,4,4,4,9,16.530229285714285,79.59183673469387
5,3,-1,2,2,0,9,4.732387,75.10204081632652
5,3,-1,2,4,0,9,5.1680841428571425,75.51020408163265
5,3,-1,4,2,0,9,5.0240236734693875,77.55102040816327
5,3,-1,4,4,0,9,5.432550816326531,78.36734693877551
5,3,0,2,2,0,9,6.252741448979591,78.16326530612245
5,3,0,2,4,0,9,6.4327950000000005,77.75510204081633
5,3,0,4,2,0,9,6.321903346938774,79.18367346938776
5,3,0,4,4,0,9,6.715436367346938,79.59183673469387
5,3,3,2,2,2,9,10.046791408163266,78.9795918367347
5,3,3,2,2,4,9,11.168417857142856,78.77551020408163
5,3,3,2,4,2,9,9.580238918367346,77.95918367346938
5,3,3,2,4,4,9,10.52697524489796,77.75510204081633
5,3,3,4,2,2,9,9.508175020408164,80.20408163265307
5,3,3,4,2,4,9,10.476142693877549,80.0
5,3,3,4,4,2,9,9.89427293877551,79.79591836734694
5,3,3,4,4,4,9,10.870377918367346,79.59183673469387
5,3,5,2,2,2,9,13.52022324489796,79.38775510204081
5,3,5,2,2,4,9,15.38143581632653,78.9795918367347
5,3,5,2,4,2,9,12.44514895918367,78.36734693877551
5,3,5,2,4,4,9,14.016929530612245,77.95918367346938
5,3,5,4,2,2,9,12.47709387755102,80.40816326530611
5,3,5,4,2,4,9,14.087247836734694,79.79591836734694
5,3,5,4,4,2,9,12.815483224489798,80.0
5,3,5,4,4,4,9,14.439681265306122,79.38775510204081
5,3,10,2,2,2,9,22.61921851020408,80.20408163265307
5,3,10,2,2,4,9,26.144572142857147,79.18367346938776
5,3,10,2,4,2,9,19.92750520408163,79.18367346938776
5,3,10,2,4,4,9,22.86540316326531,78.16326530612245
5,3,10,4,2,2,9,20.23025306122449,81.22448979591837
5,3,10,4,2,4,9,23.275918693877546,79.59183673469387
5,3,10,4,4,2,9,20.36136828571429,80.81632653061223
5,3,10,4,4,4,9,23.423721591836735,79.18367346938776
5,5,-1,2,2,0,9,6.293060571428572,76.93877551020408
5,5,-1,2,4,0,9,7.033517714285713,77.75510204081633
5,5,-1,4,2,0,9,6.47356081632653,78.9795918367347
5,5,-1,4,4,0,9,7.174362244897958,80.0
5,5,0,2,2,0,9,7.591972897959183,78.36734693877551
5,5,0,2,4,0,9,8.218838204081631,78.77551020408163
5,5,0,4,2,0,9,7.584447673469388,79.59183673469387
5,5,0,4,4,0,9,8.39231457142857,80.20408163265307
5,5,3,2,2,2,9,10.82764669387755,78.36734693877551
5,5,3,2,2,4,9,11.796936163265306,78.16326530612245
5,5,3,2,4,2,9,11.142402938775511,79.18367346938776
5,5,3,2,4,4,9,12.053574693877549,78.9795918367347
5,5,3,4,2,2,9,10.289461714285713,79.59183673469387
5,5,3,4,2,4,9,11.123432326530612,79.38775510204081
5,5,3,4,4,2,9,11.390891224489794,80.40816326530611
5,5,3,4,4,4,9,12.33271212244898,80.20408163265307
5,5,5,2,2,2,9,13.769096979591836,78.57142857142857
5,5,5,2,2,4,9,15.376937795918368,78.16326530612245
5,5,5,2,4,2,9,13.852869387755105,79.38775510204081
5,5,5,2,4,4,9,15.400692408163264,78.9795918367347
5,5,5,4,2,2,9,12.78199706122449,79.79591836734694
5,5,5,4,2,4,9,14.165463020408163,79.18367346938776
5,5,5,4,4,2,9,14.184300367346939,80.61224489795919
5,5,5,4,4,4,9,15.783756040816327,80.0
5,5,10,2,2,2,9,21.529030367346937,79.38775510204081
5,5,10,2,2,4,9,24.543799020408162,78.36734693877551
