k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,12.57214030612245,81.22448979591837
-1,5,3,0,4,2,9,12.886960102040817,83.06122448979592
-1,5,3,0,4,4,9,13.587346714285713,82.85714285714286
-1,5,5,0,2,2,9,14.15317344897959,81.42857142857143
-1,5,5,0,2,4,9,15.345433367346939,81.0204081632653
-1,5,5,0,4,2,9,14.874156346938776,83.06122448979592
-1,5,5,0,4,4,9,16.003383122448977,82.6530612244898
-1,5,10,0,2,2,9,20.339963163265306,82.24489795918369
-1,5,10,0,2,4,9,22.635468306122448,81.22448979591837
-1,5,10,0,4,2,9,20.186908510204084,84.08163265306122
-1,5,10,0,4,4,9,22.299427530612245,82.85714285714286
-1,10,-1,0,2,0,9,16.350680714285712,82.0408163265306
-1,10,-1,0,4,0,9,19.584100714285714,85.71428571428571
-1,10,0,0,2,0,9,17.239010183673468,82.85714285714286
-1,10,0,0,4,0,9,20.448555244897957,85.10204081632654
-1,10,3,0,2,2,9,19.437569857142858,82.0408163265306
-1,10,3,0,2,4,9,20.12853867346939,81.83673469387756
-1,10,3,0,4,2,9,22.545006183673472,85.51020408163265
-1,10,3,0,4,4,9,23.22370708163265,85.3061224489796
-1,10,5,0,2,2,9,21.472970346938776,82.0408163265306
-1,10,5,0,2,4,9,22.544533775510203,81.63265306122449
-1,10,5,0,4,2,9,24.473341204081635,85.51020408163265
-1,10,5,0,4,4,9,25.540278346938774,84.89795918367348
-1,10,10,0,2,2,9,26.818808714285716,83.06122448979592
-1,10,10,0,2,4,9,28.860405122448974,82.0408163265306
-1,10,10,0,4,2,9,29.58427165306123,86.53061224489797
-1,10,10,0,4,4,9,31.59856471428571,84.89795918367348
0,-1,-1,0,0,0,0,0.4255402040816325,57.14285714285714
1,-1,0,2,0,0,0,1.2957142857142858,65.3061224489796
1,-1,0,4,0,0,0,1.693111836734694,69.38775510204081
1,-1,3,2,0,2,9,3.107400816326531,67.14285714285714
1,-1,3,2,0,4,9,3.646734857142857,67.14285714285714
1,-1,3,4,0,2,9,4.174453224489795,72.6530612244898
1,-1,3,4,0,4,9,4.8987147755102045,72.6530612244898
1,-1,5,2,0,2,9,4.758158693877552,67.14285714285714
1,-1,5,2,0,4,9,5.672180571428571,67.3469387755102
1,-1,5,4,0,2,9,6.503292408163266,73.06122448979593
1,-1,5,4,0,4,9,7.724590530612245,73.06122448979593
1,-1,10,2,0,2,9,9.186340244897961,67.14285714285714
1,-1,10,2,0,4,9,11.01525142857143,67.3469387755102
1,-1,10,4,0,2,9,12.485740734693877,73.26530612244898
1,-1,10,4,0,4,9,14.91131885714286,73.26530612244898
1,0,-1,2,0,0,0,0.7679526530612245,63.26530612244898
1,0,-1,4,0,0,0,0.9343510204081633,69.38775510204081
1,1,-1,2,2,0,0,0.827124081632653,63.26530612244898
1,1,-1,2,4,0,0,0.8849383673469389,63.26530612244898
1,1,-1,4,2,0,0,1.0028867346938775,69.38775510204081
1,1,-1,4,4,0,0,1.081872448979592,69.38775510204081
1,1,0,2,2,0,0,1.2810783673469388,65.3061224489796
1,1,0,2,4,0,0,1.3388926530612244,65.3061224489796
1,1,0,4,2,0,0,1.3890989795918365,69.38775510204081
1,1,0,4,4,0,0,1.6023295918367346,71.42857142857143
1,1,3,2,2,2,9,2.179445224489796,65.10204081632652
1,1,3,2,2,4,9,2.432899591836735,65.10204081632652
1,1,3,2,4,2,9,2.237259510204082,65.10204081632652
1,1,3,2,4,4,9,2.4907138775510207,65.10204081632652
1,1,3,4,2,2,9,2.0742436326530616,69.38775510204081
1,1,3,4,2,4,9,2.2622691020408165,69.38775510204081
1,1,3,4,4,2,9,2.5697189795918365,71.22448979591837
1,1,3,4,4,4,9,2.834821673469388,71.22448979591837
1,1,5,2,2,2,9,3.027046857142857,65.10204081632652
1,1,5,2,2,4,9,3.472657306122449,65.3061224489796
1,1,5,2,4,2,9,3.0848611428571426,65.10204081632652
1,1,5,2,4,4,9,3.5304715918367346,65.3061224489796
1,1,5,4,2,2,9,2.733571959183674,69.38775510204081
1,1,5,4,2,4,9,3.0631948163265315,69.38775510204081
1,1,5,4,4,2,9,3.5186032244897962,71.22448979591837
1,1,5,4,4,4,9,3.9773490204081634,71.22448979591837
1,1,10,2,2,2,9,5.353242448979592,65.10204081632652
1,1,10,2,2,4,9,6.240993632653062,65.3061224489796
1,1,10,2,4,2,9,5.4110567346938785,65.10204081632652
1,1,10,2,4,4,9,6.2988079183673475,65.3061224489796
1,1,10,4,2,2,9,4.554593673469388,69.38775510204081
1,1,10,4,2,4,9,5.198845265306122,69.38775510204081
1,1,10,4,4,2,9,6.007627551020409,71.22448979591837
1,1,10,4,4,4,9,6.909835877551021,71.22448979591837
1,3,-1,2,2,0,9,1.3608747959183674,62.857142857142854
1,3,-1,2,4,0,9,1.5415240816326532,63.87755102040816
1,3,-1,4,2,0,9,1.7285917346938777,70.0
1,3,-1,4,4,0,9,1.9652367346938773,71.0204081632653
1,3,0,2,2,0,9,1.8956238571428572,64.89795918367346
1,3,0,2,4,0,9,1.9865975510204084,65.51020408163265
1,3,0,4,2,0,9,2.195598755102041,70.61224489795919
1,3,0,4,4,0,9,2.3696649795918363,71.42857142857143
1,3,3,2,2,2,9,3.0215874489795924,64.89795918367346
1,3,3,2,2,4,9,3.334357408163266,64.89795918367346
1,3,3,2,4,2,9,2.860345959183673,65.3061224489796
1,3,3,2,4,4,9,3.1013258775510204,65.3061224489796
1,3,3,4,2,2,9,3.108340142857143,70.81632653061224
1,3,3,4,2,4,9,3.355681204081633,70.81632653061224
1,3,3,4,4,2,9,3.1185036734693874,71.42857142857143
1,3,3,4,4,4,9,3.3217711020408167,71.42857142857143
1,3,5,2,2,2,9,4.063699612244898,64.89795918367346
1,3,5,2,2,4,9,4.604809816326531,65.10204081632652
1,3,5,2,4,2,9,3.675563591836735,65.3061224489796
1,3,5,2,4,4,9,4.095027265306123,65.51020408163265
1,3,5,4,2,2,9,3.9621790000000003,70.81632653061224
1,3,5,4,2,4,9,4.387301612244898,70.81632653061224
1,3,5,4,4,2,9,3.8201294693877554,71.42857142857143
1,3,5,4,4,4,9,4.171603265306123,71.42857142857143
1,3,10,2,2,2,9,6.8942016530612245,64.89795918367346
1,3,10,2,2,4,9,7.977082959183673,65.10204081632652
1,3,10,2,4,2,9,5.912744489795919,65.3061224489796
1,3,10,2,4,4,9,6.750597877551021,65.51020408163265
1,3,10,4,2,2,9,6.287507163265307,70.81632653061224
1,3,10,4,2,4,9,7.12688887755102,70.81632653061224
1,3,10,4,4,2,9,5.756519183673469,71.42857142857143
1,3,10,4,4,4,9,6.447777142857143,71.42857142857143
1,5,-1,2,2,0,9,1.961261224489796,63.26530612244898
1,5,-1,2,4,0,9,2.262234795918367,64.6938775510204
1,5,-1,4,2,0,9,2.5226288775510204,70.20408163265306
1,5,-1,4,4,0,9,2.91678387755102,71.63265306122449
1,5,0,2,2,0,9,2.4642458775510203,64.89795918367346
1,5,0,2,4,0,9,2.6687696530612244,65.3061224489796
1,5,0,4,2,0,9,2.971419897959184,70.61224489795919
1,5,0,4,4,0,9,3.3029961224489797,71.63265306122449
1,5,3,2,2,2,9,3.485622367346939,64.89795918367346
1,5,3,2,2,4,9,3.7693541224489797,64.89795918367346
1,5,3,2,4,2,9,3.418475775510204,65.10204081632652
1,5,3,2,4,4,9,3.6250063877551018,65.10204081632652
1,5,3,4,2,2,9,3.824184795918368,70.81632653061224
1,5,3,4,2,4,9,4.056862183673469,70.81632653061224
1,5,3,4,4,2,9,3.9881407755102045,71.63265306122449
1,5,3,4,4,4,9,4.176166244897959,71.63265306122449
1,5,5,2,2,2,9,4.4485920000000005,64.89795918367346
1,5,5,2,2,4,9,4.940547918367347,65.10204081632652
1,5,5,2,4,2,9,4.135880510204081,65.10204081632652
1,5,5,2,4,4,9,4.498093897959183,65.3061224489796
1,5,5,4,2,2,9,4.637089285714286,70.81632653061224
1,5,5,4,2,4,9,5.038708714285714,70.81632653061224
1,5,5,4,4,2,9,4.647469102040817,71.63265306122449
1,5,5,4,4,4,9,4.9770919591836735,71.63265306122449
1,5,10,2,2,2,9,7.050258122448979,64.89795918367346
1,5,10,2,2,4,9,8.03681355102041,65.10204081632652
1,5,10,2,4,2,9,6.107504346938775,65.10204081632652
1,5,10,2,4,4,9,6.823835122448981,65.3061224489796
1,5,10,4,2,2,9,6.832509693877552,70.81632653061224
1,5,10,4,2,4,9,7.624100224489796,70.81632653061224
1,5,10,4,4,2,9,6.46849081632653,71.63265306122449
1,5,10,4,4,4,9,7.112742408163266,71.63265306122449
1,10,-1,2,2,0,9,3.423134795918367,64.48979591836735
1,10,-1,2,4,0,9,4.036156224489796,66.3265306122449
1,10,-1,4,2,0,9,4.445076020408163,70.81632653061224
1,10,-1,4,4,0,9,5.2424788775510205,72.44897959183673
1,10,0,2,2,0,9,3.8752716122448976,65.10204081632652
1,10,0,2,4,0,9,4.400145775510205,66.53061224489795
1,10,0,4,2,0,9,4.856567612244898,70.81632653061224
1,10,0,4,4,0,9,5.599694224489794,72.44897959183673
1,10,3,2,2,2,9,4.761370551020408,64.89795918367346
1,10,3,2,2,4,9,5.004044020408163,64.89795918367346
1,10,3,2,4,2,9,5.027172714285714,66.53061224489795
1,10,3,2,4,4,9,5.2032607142857135,66.53061224489795
1,10,3,4,2,2,9,5.616063285714285,70.81632653061224
1,10,3,4,2,4,9,5.820652510204082,70.81632653061224
1,10,3,4,4,2,9,6.207844265306122,72.44897959183673
1,10,3,4,4,4,9,6.3783972448979585,72.44897959183673
1,10,5,2,2,2,9,5.585634224489795,64.89795918367346
1,10,5,2,2,4,9,6.009145897959183,65.10204081632652
1,10,5,2,4,2,9,5.636479326530613,66.53061224489795
1,10,5,2,4,4,9,5.946316551020408,66.53061224489795
1,10,5,4,2,2,9,6.3279743061224485,70.81632653061224
1,10,5,4,2,4,9,6.683702632653061,70.81632653061224
1,10,5,4,4,2,9,6.797778306122448,72.44897959183673
1,10,5,4,4,4,9,7.097165081632653,72.44897959183673
1,10,10,2,2,2,9,7.857718795918368,64.89795918367346
1,10,10,2,2,4,9,8.710979367346939,65.10204081632652
1,10,10,2,4,2,9,7.323669204081632,66.53061224489795
1,10,10,2,4,4,9,7.933967163265306,66.53061224489795
1,10,10,4,2,2,9,8.293856591836734,70.81632653061224
1,10,10,4,2,4,9,8.995069326530611,70.81632653061224
1,10,10,4,4,2,9,8.434492102040817,72.44897959183673
1,10,10,4,4,4,9,9.02128687755102,72.44897959183673
3,-1,-1,2,0,0,9,1.4613059183673467,66.73469387755102
3,-1,-1,4,0,0,9,1.7223288571428572,70.61224489795919
3,-1,0,2,0,0,9,2.7072224897959183,72.0408163265306
3,-1,0,4,0,0,9,3.0996815102040816,76.32653061224491
3,-1,3,2,0,2,9,5.666269183673469,72.6530612244898
3,-1,3,2,0,4,9,6.578680122448979,72.6530612244898
3,-1,3,4,0,2,9,6.491451142857143,78.16326530612245
3,-1,3,4,0,4,9,7.561940612244898,77.9591836734694
3,-1,5,2,0,2,9,8.451169265306124,73.06122448979592
3,-1,5,2,0,4,9,10.02798918367347,73.06122448979592
3,-1,5,4,0,2,9,9.683505673469389,78.77551020408163
3,-1,5,4,0,4,9,11.503453428571428,78.16326530612245
3,-1,10,2,0,2,9,15.608859387755102,73.87755102040816
3,-1,10,2,0,4,9,18.54093318367347,73.67346938775509
3,-1,10,4,0,2,9,17.963730979591837,79.79591836734694
3,-1,10,4,0,4,9,21.384167061224492,77.9591836734694
3,0,-1,2,0,0,9,1.8865394897959182,69.18367346938776
3,0,-1,4,0,0,9,2.2262902857142857,74.48979591836735
3,1,0,2,2,0,9,2.46739912244898,71.22448979591837
3,1,0,2,4,0,9,2.7124384693877555,71.42857142857143
3,1,0,4,2,0,9,2.8824766122448984,77.55102040816327
3,1,0,4,4,0,9,3.1620889591836736,77.75510204081633
3,1,3,2,2,2,9,3.538384265306123,70.61224489795919
3,1,3,2,2,4,9,3.812078632653062,70.61224489795919
3,1,3,2,4,2,9,4.12254687755102,72.24489795918367
3,1,3,2,4,4,9,4.470757489795918,72.24489795918367
3,1,3,4,2,2,9,4.234302081632654,77.14285714285715
3,1,3,4,2,4,9,4.570740448979593,76.93877551020408
3,1,3,4,4,2,9,4.8928981020408155,78.9795918367347
3,1,3,4,4,4,9,5.310503000000001,78.77551020408163
3,1,5,2,2,2,9,4.5359684285714295,70.61224489795919
3,1,5,2,2,4,9,5.012723693877552,70.61224489795919
3,1,5,2,4,2,9,5.4645001836734695,72.24489795918367
3,1,5,2,4,4,9,6.071741489795918,72.24489795918367
3,1,5,4,2,2,9,5.4781120408163275,77.14285714285715
3,1,5,4,2,4,9,6.05486942857143,76.53061224489795
3,1,5,4,4,2,9,6.505819571428573,78.9795918367347
3,1,5,4,4,4,9,7.225537448979592,78.36734693877551
3,1,10,2,2,2,9,7.156346224489797,71.0204081632653
3,1,10,2,2,4,9,8.098828020408163,70.81632653061224
3,1,10,2,4,2,9,8.963087448979591,73.06122448979593
3,1,10,2,4,4,9,10.165797816326531,72.85714285714285
3,1,10,4,2,2,9,8.780908285714288,77.55102040816327
3,1,10,4,2,4,9,9.95139987755102,76.32653061224491
3,1,10,4,4,2,9,10.774766020408164,79.79591836734694
3,1,10,4,4,4,9,12.23093075510204,78.57142857142857
3,3,-1,2,2,0,9,2.867197346938776,70.40816326530613
3,3,-1,2,4,0,9,3.1366309183673464,71.0204081632653
3,3,-1,4,2,0,9,3.356898857142857,77.3469387755102
3,3,-1,4,4,0,9,3.6665174285714284,77.75510204081633
3,3,0,2,2,0,9,3.5763408571428568,72.0408163265306
3,3,0,2,4,0,9,3.790093775510204,72.0408163265306
3,3,0,4,2,0,9,4.078640734693878,78.77551020408163
3,3,0,4,4,0,9,4.419321510204082,78.77551020408163
3,3,3,2,2,2,9,5.200704122448979,71.63265306122449
3,3,3,2,2,4,9,5.713313102040816,71.63265306122449
3,3,3,2,4,2,9,5.24064087755102,71.63265306122449
3,3,3,2,4,4,9,5.729251,71.63265306122449
3,3,3,4,2,2,9,5.846377551020407,78.57142857142857
3,3,3,4,2,4,9,6.42800906122449,78.36734693877551
3,3,3,4,4,2,9,6.21989669387755,78.36734693877551
3,3,3,4,4,4,9,6.839818979591837,78.16326530612245
3,3,5,2,2,2,9,6.695779224489796,71.63265306122449
3,3,5,2,2,4,9,7.501083387755102,71.63265306122449
3,3,5,2,4,2,9,6.611136714285713,71.63265306122449
3,3,5,2,4,4,9,7.414499489795918,71.63265306122449
3,3,5,4,2,2,9,7.453020489795917,78.57142857142857
3,3,5,4,2,4,9,8.351883020408163,77.9591836734694
3,3,5,4,4,2,9,7.900931959183674,78.36734693877551
3,3,5,4,4,4,9,8.898392204081633,77.75510204081633
3,3,10,2,2,2,9,10.637168122448978,72.24489795918367
3,3,10,2,2,4,9,12.140834897959182,72.0408163265306
3,3,10,2,4,2,9,10.163298020408165,72.44897959183673
3,3,10,2,4,4,9,11.624089040816326,72.24489795918367
3,3,10,4,2,2,9,11.805653142857144,79.18367346938776
3,3,10,4,2,4,9,13.484086122448979,77.9591836734694
3,3,10,4,4,2,9,12.380085265306123,79.18367346938776
3,3,10,4,4,4,9,14.244395795918368,77.75510204081633
3,5,-1,2,2,0,9,3.8400380612244898,71.63265306122449
3,5,-1,2,4,0,9,4.302321632653062,72.0408163265306
3,5,-1,4,2,0,9,4.490384571428571,77.9591836734694
3,5,-1,4,4,0,9,5.017919571428571,78.36734693877551
3,5,0,2,2,0,9,4.525843612244898,72.85714285714285
3,5,0,2,4,0,9,4.92492881632653,72.0408163265306
3,5,0,4,2,0,9,5.215596163265306,78.9795918367347
3,5,0,4,4,0,9,5.774234673469388,78.57142857142857
3,5,3,2,2,2,9,6.088908591836736,72.6530612244898
3,5,3,2,2,4,9,6.585697326530613,72.6530612244898
3,5,3,2,4,2,9,6.31182318367347,72.0408163265306
3,5,3,2,4,4,9,6.782630367346938,72.0408163265306
3,5,3,4,2,2,9,6.97556742857143,78.77551020408163
3,5,3,4,2,4,9,7.56698848979592,78.57142857142857
3,5,3,4,4,2,9,7.586747326530612,78.36734693877551
3,5,3,4,4,4,9,8.208074020408162,78.16326530612245
3,5,5,2,2,2,9,7.542594959183673,72.6530612244898
3,5,5,2,2,4,9,8.320843612244898,72.6530612244898
3,5,5,2,4,2,9,7.615485714285714,72.0408163265306
3,5,5,2,4,4,9,8.392247346938774,72.0408163265306
3,5,5,4,2,2,9,8.593404326530612,78.77551020408163
3,5,5,4,2,4,9,9.506063102040816,78.16326530612245
3,5,5,4,4,2,9,9.273193693877552,78.36734693877551
3,5,5,4,4,4,9,10.27433018367347,77.75510204081633
3,5,10,2,2,2,9,11.382453408163267,73.26530612244898
3,5,10,2,2,4,9,12.83547887755102,73.06122448979592
3,5,10,2,4,2,9,11.059177142857143,72.85714285714285
3,5,10,2,4,4,9,12.466146285714286,72.6530612244898
3,5,10,4,2,2,9,12.958635346938776,79.38775510204081
3,5,10,4,2,4,9,14.693699020408163,78.16326530612245
3,5,10,4,4,2,9,13.773660959183673,79.18367346938776
3,5,10,4,4,4,9,15.64639793877551,77.75510204081633
3,10,-1,2,2,0,9,6.2268452040816324,73.06122448979592
3,10,-1,2,4,0,9,7.14481663265306,73.67346938775509
3,10,-1,4,2,0,9,7.240485285714286,79.18367346938776
3,10,-1,4,4,0,9,8.305068857142857,79.59183673469387
3,10,0,2,2,0,9,6.8370192448979585,73.26530612244898
3,10,0,2,4,0,9,7.748753448979592,72.6530612244898
3,10,0,4,2,0,9,7.910635816326529,79.59183673469387
3,10,0,4,4,0,9,9.077534653061225,78.77551020408163
3,10,3,2,2,2,9,8.204830183673469,72.85714285714285
3,10,3,2,2,4,9,8.661593285714284,72.85714285714285
3,10,3,2,4,2,9,9.090954591836734,73.26530612244898
3,10,3,2,4,4,9,9.543174020408165,73.26530612244898
3,10,3,4,2,2,9,9.515791734693876,78.9795918367347
3,10,3,4,2,4,9,10.078876795918367,78.77551020408163
3,10,3,4,4,2,9,10.93217955102041,79.18367346938776
3,10,3,4,4,4,9,11.556975959183674,78.9795918367347
3,10,5,2,2,2,9,9.489367979591837,72.85714285714285
3,10,5,2,2,4,9,10.201526836734693,72.85714285714285
3,10,5,2,4,2,9,10.341249612244898,73.26530612244898
3,10,5,2,4,4,9,11.057208632653062,73.26530612244898
3,10,5,4,2,2,9,11.025860959183674,78.9795918367347
3,10,5,4,2,4,9,11.886597938775507,78.36734693877551
3,10,5,4,4,2,9,12.645516204081632,79.18367346938776
3,10,5,4,4,4,9,13.624223469387756,78.57142857142857
3,10,10,2,2,2,9,12.857138755102039,73.67346938775509
3,10,10,2,2,4,9,14.167658102040816,73.46938775510205
3,10,10,2,4,2,9,13.651646183673469,74.08163265306122
3,10,10,2,4,4,9,14.960058918367347,73.87755102040816
3,10,10,4,2,2,9,15.032389612244899,79.79591836734694
3,10,10,4,2,4,9,16.659024714285714,78.57142857142857
3,10,10,4,4,2,9,17.20360551020408,80.0
3,10,10,4,4,4,9,19.055482897959184,78.36734693877551
5,-1,-1,2,0,0,9,2.4345405714285717,70.81632653061224
5,-1,-1,4,0,0,9,2.868215816326531,74.89795918367346
5,-1,0,2,0,0,9,3.701316734693878,74.6938775510204
5,-1,0,4,0,0,9,4.06444112244898,77.55102040816327
5,-1,3,2,0,2,9,6.706956734693879,76.12244897959184
5,-1,3,2,0,4,9,7.5674458775510205,76.12244897959184
5,-1,3,4,0,2,9,7.014772224489795,78.9795918367347
5,-1,3,4,0,4,9,7.890379408163265,78.77551020408163
5,-1,5,2,0,2,9,9.511601142857144,76.32653061224491
5,-1,5,2,0,4,9,10.999406367346939,76.12244897959184
5,-1,5,4,0,2,9,9.742669857142857,79.38775510204081
5,-1,5,4,0,4,9,11.267154918367348,78.9795918367347
5,-1,10,2,0,2,9,16.762767020408162,76.93877551020408
5,-1,10,2,0,4,9,19.623009469387757,76.53061224489795
5,-1,10,4,0,2,9,16.906514591836736,80.40816326530611
5,-1,10,4,0,4,9,19.7375536122449,78.77551020408163
5,0,-1,2,0,0,9,2.8681341428571425,71.63265306122449
5,0,-1,4,0,0,9,3.308527244897959,76.12244897959184
5,1,0,2,2,0,9,3.4567451224489796,73.87755102040816
5,1,0,2,4,0,9,3.701544408163266,73.87755102040816
5,1,0,4,2,0,9,3.920571,78.57142857142857
5,1,0,4,4,0,9,4.171301000000001,78.57142857142857
5,1,3,2,2,2,9,4.522071326530612,73.46938775510205
5,1,3,2,2,4,9,4.793204714285714,73.46938775510205
5,1,3,2,4,2,9,5.124705551020408,75.10204081632652
5,1,3,2,4,4,9,5.469322530612245,75.10204081632652
5,1,3,4,2,2,9,5.1767727959183665,78.16326530612245
5,1,3,4,2,4,9,5.4873535306122445,77.95918367346938
5,1,3,4,4,2,9,5.7853377346938775,79.79591836734694
5,1,3,4,4,4,9,6.16940206122449,79.59183673469387
5,1,5,2,2,2,9,5.547041448979591,73.46938775510205
5,1,5,2,2,4,9,6.02800993877551,73.26530612244898
5,1,5,2,4,2,9,6.489377224489796,75.10204081632652
5,1,5,2,4,4,9,7.10050130612245,74.89795918367346
5,1,5,4,2,2,9,6.340779326530612,78.16326530612245
5,1,5,4,2,4,9,6.875280551020408,77.75510204081633
5,1,5,4,4,2,9,7.28904581632653,79.79591836734694
5,1,5,4,4,4,9,7.953702632653061,79.38775510204081
5,1,10,2,2,2,9,8.223636877551021,73.67346938775509
5,1,10,2,2,4,9,9.209531408163265,73.26530612244898
5,1,10,2,4,2,9,10.057482693877553,75.71428571428571
5,1,10,2,4,4,9,11.30344057142857,75.3061224489796
5,1,10,4,2,2,9,9.422381285714286,78.57142857142857
5,1,10,4,2,4,9,10.497868795918365,77.55102040816327
5,1,10,4,4,2,9,11.26215781632653,80.61224489795919
5,1,10,4,4,4,9,12.597708673469388,79.59183673469387
5,3,-1,2,2,0,9,3.869027,73.06122448979592
5,3,-1,2,4,0,9,4.134158428571428,73.26530612244898
5,3,-1,4,2,0,9,4.265828673469388,78.57142857142857
5,3,-1,4,4,0,9,4.52663081632653,78.9795918367347
5,3,0,2,2,0,9,4.615015571428572,74.6938775510204
5,3,0,2,4,0,9,4.805795979591836,74.08163265306122
5,3,0,4,2,0,9,4.949527612244898,79.59183673469387
5,3,0,4,4,0,9,5.232345918367347,79.59183673469387
5,3,3,2,2,2,9,6.300140142857142,74.6938775510204
5,3,3,2,2,4,9,6.7815216938775515,74.6938775510204
5,3,3,2,4,2,9,6.276665693877551,74.28571428571429
5,3,3,2,4,4,9,6.7240523061224495,74.28571428571429
5,3,3,4,2,2,9,6.601276836734694,79.38775510204081
5,3,3,4,2,4,9,7.113844510204082,79.18367346938776
5,3,3,4,4,2,9,6.900989346938775,79.38775510204081
5,3,3,4,4,4,9,7.441769102040816,79.18367346938776
5,3,5,2,2,2,9,7.855480877551021,74.6938775510204
5,3,5,2,2,4,9,8.636951408163267,74.48979591836735
5,3,5,2,4,2,9,7.665336224489796,74.28571428571429
5,3,5,2,4,4,9,8.428838591836733,74.08163265306122
5,3,5,4,2,2,9,8.109074224489797,79.38775510204081
5,3,5,4,2,4,9,8.914089244897959,78.9795918367347
5,3,5,4,4,2,9,8.4583953877551,79.38775510204081
5,3,5,4,4,4,9,9.350442408163266,78.9795918367347
5,3,10,2,2,2,9,12.009265857142857,75.10204081632652
5,3,10,2,2,4,9,13.527307163265306,74.6938775510204
5,3,10,2,4,2,9,11.33488953061224,74.89795918367346
5,3,10,2,4,4,9,12.779116795918368,74.48979591836735
5,3,10,4,2,2,9,12.201230469387754,80.0
5,3,10,4,2,4,9,13.709151775510202,78.9795918367347
5,3,10,4,4,2,9,12.626100530612245,80.20408163265307
5,3,10,4,4,4,9,14.27107555102041,78.9795918367347
5,5,-1,2,2,0,9,4.857977,74.08163265306122
5,5,-1,2,4,0,9,5.312741999999999,74.28571428571429
5,5,-1,4,2,0,9,5.21481081632653,78.9795918367347
5,5,-1,4,4,0,9,5.663142959183673,79.38775510204081
5,5,0,2,2,0,9,5.571209816326531,75.51020408163265
5,5,0,2,4,0,9,5.952449918367346,74.28571428571429
5,5,0,4,2,0,9,5.889587632653061,79.79591836734694
5,5,0,4,4,0,9,6.36559487755102,79.18367346938776
5,5,3,2,2,2,9,7.1769853265306125,75.71428571428571
5,5,3,2,2,4,9,7.637713816326531,75.71428571428571
5,5,3,2,4,2,9,7.356775469387754,74.89795918367346
5,5,3,2,4,4,9,7.785243877551021,74.89795918367346
5,5,3,4,2,2,9,7.506102734693878,79.59183673469387
5,5,3,4,2,4,9,8.011317918367347,79.38775510204081
5,5,3,4,4,2,9,8.025481408163264,79.18367346938776
5,5,3,4,4,4,9,8.560478306122448,78.9795918367347
5,5,5,2,2,2,9,8.67565406122449,75.71428571428571
5,5,5,2,2,4,9,9.422014387755102,75.51020408163265
5,5,5,2,4,2,9,8.67501906122449,74.89795918367346
5,5,5,2,4,4,9,9.410805020408164,74.6938775510204
5,5,5,4,2,2,9,9.001508285714285,79.59183673469387
5,5,5,4,2,4,9,9.794751061224488,79.18367346938776
