k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,4,2,9,13.486492452173913,76.6086956521739
-1,5,3,0,4,4,9,14.24301085217391,76.6086956521739
-1,5,5,0,2,2,9,14.25305083478261,73.82608695652173
-1,5,5,0,2,4,9,15.36431483478261,74.0
-1,5,5,0,4,2,9,15.834367652173913,76.69565217391305
-1,5,5,0,4,4,9,17.122951652173914,76.69565217391305
-1,5,10,0,2,2,9,20.119447634782606,74.78260869565216
-1,5,10,0,2,4,9,22.29834523478261,75.1304347826087
-1,5,10,0,4,2,9,21.67080925217391,77.3913043478261
-1,5,10,0,4,4,9,24.18079805217391,77.73913043478261
-1,10,-1,0,2,0,9,16.5984,72.43478260869566
-1,10,-1,0,4,0,9,19.81227560869565,75.82608695652173
-1,10,0,0,2,0,9,17.404479999999996,73.65217391304347
-1,10,0,0,4,0,9,20.595282008695655,77.73913043478261
-1,10,3,0,2,2,9,19.429289599999997,74.95652173913044
-1,10,3,0,2,4,9,19.9546144,75.04347826086956
-1,10,3,0,4,2,9,22.62709640869565,78.69565217391305
-1,10,3,0,4,4,9,23.241987608695652,78.69565217391305
-1,10,5,0,2,2,9,21.230755199999997,75.04347826086956
-1,10,5,0,2,4,9,22.0932432,75.04347826086956
-1,10,5,0,4,2,9,24.506160408695653,78.78260869565217
-1,10,5,0,4,4,9,25.55916840869565,78.78260869565217
-1,10,10,0,2,2,9,25.789313600000003,75.73913043478261
-1,10,10,0,2,4,9,27.528281599999996,76.08695652173914
-1,10,10,0,4,2,9,29.142123608695652,79.21739130434783
-1,10,10,0,4,4,9,31.178584408695652,79.56521739130434
0,-1,-1,0,0,0,0,0.44825208695652163,56.52173913043478
1,-1,0,2,0,0,0,1.4234743478260865,64.34782608695652
1,-1,0,4,0,0,0,1.7428967826086956,65.21739130434783
1,-1,3,2,0,2,9,3.688823147826087,64.78260869565217
1,-1,3,2,0,4,9,4.281133547826087,64.78260869565217
1,-1,3,4,0,2,9,4.665323982608696,66.78260869565217
1,-1,3,4,0,4,9,5.450213582608696,66.69565217391305
1,-1,5,2,0,2,9,5.801280747826087,65.04347826086956
1,-1,5,2,0,4,9,6.8081063478260875,65.04347826086956
1,-1,5,4,0,2,9,7.350679182608695,67.04347826086956
1,-1,5,4,0,4,9,8.690232782608696,67.13043478260869
1,-1,10,2,0,2,9,11.059509547826089,65.91304347826087
1,-1,10,2,0,4,9,13.016717547826088,66.26086956521739
1,-1,10,4,0,2,9,14.071749582608694,68.0
1,-1,10,4,0,4,9,16.694712782608697,68.5217391304348
1,0,-1,2,0,0,0,0.8345303478260867,62.60869565217392
1,0,-1,4,0,0,0,1.0114844347826084,62.60869565217392
1,1,-1,2,2,0,0,0.8803864347826087,62.60869565217392
1,1,-1,2,4,0,0,0.9361307826086956,62.60869565217392
1,1,-1,4,2,0,0,1.0742835652173912,62.60869565217392
1,1,-1,4,4,0,0,1.1482431304347829,62.60869565217392
1,1,0,2,2,0,0,1.1672664347826085,63.47826086956522
1,1,0,2,4,0,0,1.4664187826086954,64.34782608695652
1,1,0,4,2,0,0,1.361163565217391,63.47826086956522
1,1,0,4,4,0,0,1.7931071304347823,65.21739130434783
1,1,3,2,2,2,9,1.9567672347826088,63.21739130434783
1,1,3,2,2,4,9,2.1401944347826087,63.21739130434783
1,1,3,2,4,2,9,2.8063067826086954,64.26086956521739
1,1,3,2,4,4,9,3.224377182608695,64.26086956521739
1,1,3,4,2,2,9,2.1506643652173913,63.21739130434783
1,1,3,4,2,4,9,2.334091565217391,63.21739130434783
1,1,3,4,4,2,9,3.417727930434783,65.39130434782608
1,1,3,4,4,4,9,3.9110383304347827,65.21739130434783
1,1,5,2,2,2,9,2.6501544347826087,63.30434782608696
1,1,5,2,2,4,9,2.955901634782609,63.21739130434783
1,1,5,2,4,2,9,4.049429982608697,64.34782608695653
1,1,5,2,4,4,9,4.770589982608697,64.26086956521739
1,1,5,4,2,2,9,2.8440515652173914,63.30434782608696
1,1,5,4,2,4,9,3.1497987652173913,63.21739130434783
1,1,5,4,4,2,9,4.930483130434783,65.47826086956522
1,1,5,4,4,4,9,5.782305530434783,65.21739130434783
1,1,10,2,2,2,9,4.458360834782609,63.91304347826087
1,1,10,2,2,4,9,5.071861634782609,64.08695652173913
1,1,10,2,4,2,9,7.180945182608696,65.21739130434783
1,1,10,2,4,4,9,8.571151582608694,65.39130434782608
1,1,10,4,2,2,9,4.652257965217392,63.91304347826087
1,1,10,4,2,4,9,5.265758765217392,64.08695652173913
1,1,10,4,4,2,9,8.728087930434784,66.43478260869566
1,1,10,4,4,4,9,10.385339130434781,66.34782608695652
1,3,-1,2,2,0,9,1.4808004782608692,62.43478260869566
1,3,-1,2,4,0,9,1.652491913043478,62.78260869565217
1,3,-1,4,2,0,9,1.841815,63.826086956521735
1,3,-1,4,4,0,9,2.0800411304347826,64.43478260869566
1,3,0,2,2,0,9,1.9891764782608694,64.43478260869566
1,3,0,2,4,0,9,2.242461513043478,64.8695652173913
1,3,0,4,2,0,9,2.3794598,66.08695652173913
1,3,0,4,4,0,9,2.7255387304347827,66.95652173913042
1,3,3,2,2,2,9,3.2875988782608694,64.69565217391305
1,3,3,2,2,4,9,3.6354276782608697,64.69565217391305
1,3,3,2,4,2,9,3.764861513043478,65.13043478260869
1,3,3,2,4,4,9,4.192559113043479,65.13043478260869
1,3,3,4,2,2,9,3.7554982,66.6086956521739
1,3,3,4,2,4,9,4.123461399999999,66.52173913043478
1,3,3,4,4,2,9,4.423586730434783,67.21739130434783
1,3,3,4,4,4,9,4.905175530434782,67.13043478260869
1,3,5,2,2,2,9,4.4559396782608705,64.78260869565217
1,3,5,2,2,4,9,5.01664047826087,64.78260869565217
1,3,5,2,4,2,9,5.161685513043478,65.21739130434783
1,3,5,2,4,4,9,5.872127113043479,65.21739130434783
1,3,5,4,2,2,9,4.9886598,66.6086956521739
1,3,5,4,2,4,9,5.583751,66.43478260869566
1,3,5,4,4,2,9,5.967194730434781,67.30434782608697
1,3,5,4,4,4,9,6.767343530434783,67.21739130434783
1,3,10,2,2,2,9,7.47020367826087,65.47826086956522
1,3,10,2,2,4,9,8.60396047826087,65.7391304347826
1,3,10,2,4,2,9,8.69001031304348,65.82608695652173
1,3,10,2,4,4,9,10.078227913043477,66.17391304347827
1,3,10,4,2,2,9,8.159493399999999,67.30434782608697
1,3,10,4,2,4,9,9.365920599999999,67.3913043478261
1,3,10,4,4,2,9,9.855017130434783,67.91304347826087
1,3,10,4,4,4,9,11.428492330434782,68.08695652173913
1,5,-1,2,2,0,9,2.1226584782608695,63.13043478260869
1,5,-1,2,4,0,9,2.4103374782608697,63.47826086956522
1,5,-1,4,2,0,9,2.6608058695652175,64.78260869565217
1,5,-1,4,4,0,9,3.0579496521739133,65.39130434782608
1,5,0,2,2,0,9,2.62784887826087,64.69565217391305
1,5,0,2,4,0,9,3.00928307826087,65.13043478260869
1,5,0,4,2,0,9,3.163989869565218,66.6086956521739
1,5,0,4,4,0,9,3.7007192521739145,67.30434782608697
1,5,3,2,2,2,9,3.9411608782608694,65.04347826086956
1,5,3,2,2,4,9,4.30437207826087,65.04347826086956
1,5,3,2,4,2,9,4.56466547826087,65.47826086956522
1,5,3,2,4,4,9,5.00591507826087,65.47826086956522
1,5,3,4,2,2,9,4.478164269565217,67.13043478260869
1,5,3,4,2,4,9,4.844860269565217,67.04347826086956
1,5,3,4,4,2,9,5.4089400521739135,67.73913043478261
1,5,3,4,4,4,9,5.899346452173914,67.65217391304348
1,5,5,2,2,2,9,5.109114478260869,65.21739130434783
1,5,5,2,2,4,9,5.704452078260869,65.21739130434783
1,5,5,2,4,2,9,5.97516467826087,65.47826086956522
1,5,5,2,4,4,9,6.73712147826087,65.47826086956522
1,5,5,4,2,2,9,5.6423514695652175,67.21739130434783
1,5,5,4,2,4,9,6.244500269565217,67.04347826086956
1,5,5,4,4,2,9,6.935335252173914,67.73913043478261
1,5,5,4,4,4,9,7.7822120521739135,67.56521739130434
1,5,10,2,2,2,9,8.12410007826087,65.99999999999999
1,5,10,2,2,4,9,9.27079287826087,66.26086956521739
1,5,10,2,4,2,9,9.54951347826087,66.08695652173913
1,5,10,2,4,4,9,11.013833478260871,66.34782608695652
1,5,10,4,2,2,9,8.647780269565217,68.0
1,5,10,4,2,4,9,9.809961069565215,68.08695652173913
1,5,10,4,4,2,9,10.811911252173912,68.34782608695652
1,5,10,4,4,4,9,12.443167252173913,68.43478260869566
1,10,-1,2,2,0,9,3.712985739130434,64.52173913043478
1,10,-1,2,4,0,9,4.265103434782608,64.78260869565217
1,10,-1,4,2,0,9,4.718859434782609,66.34782608695652
1,10,-1,4,4,0,9,5.483540043478261,66.78260869565217
1,10,0,2,2,0,9,4.175619339130436,65.30434782608697
1,10,0,2,4,0,9,4.782297034782608,65.91304347826087
1,10,0,4,2,0,9,5.174277034782608,67.3913043478261
1,10,0,4,4,0,9,6.0331000434782585,68.43478260869566
1,10,3,2,2,2,9,5.373035339130434,65.47826086956522
1,10,3,2,2,4,9,5.689060939130434,65.47826086956522
1,10,3,2,4,2,9,6.107137034782609,65.82608695652173
1,10,3,2,4,4,9,6.496853834782609,65.82608695652173
1,10,3,4,2,2,9,6.3668178347826085,67.65217391304348
1,10,3,4,2,4,9,6.678760234782608,67.65217391304348
1,10,3,4,4,2,9,7.46632084347826,68.43478260869566
1,10,3,4,4,4,9,7.889917643478261,68.34782608695652
1,10,5,2,2,2,9,6.432379339130434,65.47826086956522
1,10,5,2,2,4,9,6.948059339130434,65.39130434782608
1,10,5,2,4,2,9,7.334015434782608,65.91304347826087
1,10,5,2,4,4,9,8.008236234782608,65.82608695652173
1,10,5,4,2,2,9,7.4068194347826095,67.65217391304348
1,10,5,4,2,4,9,7.915195434782608,67.56521739130434
1,10,5,4,4,2,9,8.78269524347826,68.5217391304348
1,10,5,4,4,4,9,9.51717844347826,68.43478260869566
1,10,10,2,2,2,9,9.151913739130435,65.91304347826087
1,10,10,2,2,4,9,10.194379339130435,66.08695652173913
1,10,10,2,4,2,9,10.382599434782609,66.17391304347827
1,10,10,2,4,4,9,11.67245063478261,66.34782608695652
1,10,10,4,2,2,9,10.090097834782608,68.08695652173913
1,10,10,4,2,4,9,11.119081834782607,68.26086956521739
1,10,10,4,4,2,9,12.05580244347826,68.78260869565217
1,10,10,4,4,4,9,13.455935243478262,68.95652173913042
3,-1,-1,2,0,0,9,1.4830153478260868,63.21739130434783
3,-1,-1,4,0,0,9,1.7678445130434781,64.8695652173913
3,-1,0,2,0,0,9,2.8491625478260874,69.1304347826087
3,-1,0,4,0,0,9,3.0826349130434787,71.21739130434783
3,-1,3,2,0,2,9,6.373298547826088,71.1304347826087
3,-1,3,2,0,4,9,7.222762547826087,71.21739130434783
3,-1,3,4,0,2,9,6.527694113043479,72.8695652173913
3,-1,3,4,0,4,9,7.409313313043479,72.8695652173913
3,-1,5,2,0,2,9,9.568437747826087,71.82608695652173
3,-1,5,2,0,4,9,10.975117747826086,71.65217391304348
3,-1,5,4,0,2,9,9.647610913043478,73.3913043478261
3,-1,5,4,0,4,9,11.15862371304348,73.21739130434783
3,-1,10,2,0,2,9,17.620877747826086,73.04347826086956
3,-1,10,2,0,4,9,20.36943454782609,73.21739130434783
3,-1,10,4,0,2,9,17.456044513043476,74.52173913043478
3,-1,10,4,0,4,9,20.38709571304348,74.6086956521739
3,0,-1,2,0,0,9,1.948480652173913,67.04347826086956
3,0,-1,4,0,0,9,2.2304358608695654,68.34782608695653
3,1,0,2,2,0,9,2.412563930434782,68.17391304347827
3,1,0,2,4,0,9,2.8291881043478257,68.8695652173913
3,1,0,4,2,0,9,2.6697619217391306,69.21739130434783
3,1,0,4,4,0,9,3.156366104347826,70.6086956521739
3,1,3,2,2,2,9,3.388237530434782,68.17391304347827
3,1,3,2,2,4,9,3.603362330434783,68.17391304347827
3,1,3,2,4,2,9,4.343157704347826,69.3913043478261
3,1,3,2,4,4,9,4.784319304347826,69.30434782608697
3,1,3,4,2,2,9,3.5785731217391303,69.21739130434783
3,1,3,4,2,4,9,3.77696032173913,69.30434782608697
3,1,3,4,4,2,9,4.776498904347826,71.04347826086956
3,1,3,4,4,4,9,5.239766104347826,70.95652173913042
3,1,5,2,2,2,9,4.2638551304347825,68.26086956521739
3,1,5,2,2,4,9,4.622525530434784,68.17391304347827
3,1,5,2,4,2,9,5.735581704347827,69.47826086956522
3,1,5,2,4,4,9,6.462162504347826,69.21739130434783
3,1,5,4,2,2,9,4.39127072173913,69.47826086956522
3,1,5,4,2,4,9,4.722960321739131,69.3913043478261
3,1,5,4,4,2,9,6.287071704347825,71.30434782608695
3,1,5,4,4,4,9,7.1048733043478265,71.04347826086956
3,1,10,2,2,2,9,6.503983130434783,68.8695652173913
3,1,10,2,2,4,9,7.219018330434784,69.04347826086956
3,1,10,2,4,2,9,9.270260104347827,70.34782608695652
3,1,10,2,4,4,9,10.667418504347824,70.2608695652174
3,1,10,4,2,2,9,6.478173121739131,70.08695652173913
3,1,10,4,2,4,9,7.144685121739131,70.2608695652174
3,1,10,4,4,2,9,10.072074904347827,72.2608695652174
3,1,10,4,4,4,9,11.629903704347825,72.17391304347827
3,3,-1,2,2,0,9,2.9830645217391307,68.34782608695652
3,3,-1,2,4,0,9,3.230768347826087,68.5217391304348
3,3,-1,4,2,0,9,3.2429128173913035,69.47826086956522
3,3,-1,4,4,0,9,3.5044081652173915,69.56521739130434
3,3,0,2,2,0,9,3.6753957217391315,69.91304347826086
3,3,0,2,4,0,9,3.9218323478260877,70.43478260869566
3,3,0,4,2,0,9,3.913367217391305,71.21739130434783
3,3,0,4,4,0,9,4.227328165217392,71.73913043478261
3,3,3,2,2,2,9,5.421333321739131,70.95652173913042
3,3,3,2,2,4,9,5.848731721739131,70.95652173913042
3,3,3,2,4,2,9,5.690016347826086,71.1304347826087
3,3,3,2,4,4,9,6.159232347826086,71.1304347826087
3,3,3,4,2,2,9,5.615639217391305,72.34782608695653
3,3,3,4,2,4,9,6.043231217391303,72.2608695652174
3,3,3,4,4,2,9,6.0881409652173915,72.52173913043478
3,3,3,4,4,4,9,6.588315365217391,72.43478260869566
3,3,5,2,2,2,9,7.00654772173913,71.21739130434783
3,3,5,2,2,4,9,7.70982612173913,71.1304347826087
3,3,5,2,4,2,9,7.295840347826086,71.21739130434783
3,3,5,2,4,4,9,8.070873947826087,71.21739130434783
3,3,5,4,2,2,9,7.154600817391303,72.52173913043478
3,3,5,4,2,4,9,7.857157617391303,72.43478260869566
3,3,5,4,4,2,9,7.791803365217392,72.69565217391303
3,3,5,4,4,4,9,8.63149936521739,72.69565217391303
3,3,10,2,2,2,9,11.031667721739131,72.0
3,3,10,2,2,4,9,12.43491572173913,72.26086956521739
3,3,10,2,4,2,9,11.369465947826088,71.91304347826086
3,3,10,2,4,4,9,12.862597147826087,72.34782608695653
3,3,10,4,2,2,9,11.044676017391305,73.21739130434783
3,3,10,4,2,4,9,12.440866417391305,73.47826086956522
3,3,10,4,4,2,9,12.043153765217394,73.3913043478261
3,3,10,4,4,4,9,13.671188965217391,73.73913043478261
3,5,-1,2,2,0,9,3.9881744347826076,69.21739130434783
3,5,-1,2,4,0,9,4.409853826086956,69.3913043478261
3,5,-1,4,2,0,9,4.238602860869565,70.43478260869566
3,5,-1,4,4,0,9,4.675837469565217,70.52173913043478
3,5,0,2,2,0,9,4.679520034782609,70.43478260869566
3,5,0,2,4,0,9,5.062285826086955,70.86956521739131
3,5,0,4,2,0,9,4.8876732608695646,71.65217391304347
3,5,0,4,4,0,9,5.372375069565217,72.26086956521739
3,5,3,2,2,2,9,6.462224034782607,71.65217391304348
3,5,3,2,2,4,9,6.918011234782609,71.65217391304348
3,5,3,2,4,2,9,6.779236226086956,71.82608695652173
3,5,3,2,4,4,9,7.243858626086957,71.82608695652173
3,5,3,4,2,2,9,6.5631404608695645,72.8695652173913
3,5,3,4,2,4,9,7.009546860869564,72.78260869565217
3,5,3,4,4,2,9,7.210043869565218,73.30434782608695
3,5,3,4,4,4,9,7.711679069565219,73.21739130434783
3,5,5,2,2,2,9,8.039483234782608,72.0
3,5,5,2,2,4,9,8.789384034782607,71.91304347826087
3,5,5,2,4,2,9,8.304698626086957,71.82608695652173
3,5,5,2,4,4,9,9.077039426086957,71.73913043478261
3,5,5,4,2,2,9,8.043494060869564,73.1304347826087
3,5,5,4,2,4,9,8.777396460869566,73.04347826086956
3,5,5,4,4,2,9,8.864672669565218,73.3913043478261
3,5,5,4,4,4,9,9.745447069565216,73.30434782608695
3,5,10,2,2,2,9,12.057140834782608,72.95652173913044
3,5,10,2,2,4,9,13.50533923478261,73.21739130434783
3,5,10,2,4,2,9,12.198469826086958,72.52173913043478
3,5,10,2,4,4,9,13.682695426086958,72.78260869565217
3,5,10,4,2,2,9,11.828250860869566,74.0
3,5,10,4,2,4,9,13.240562860869563,74.26086956521739
3,5,10,4,4,2,9,13.00074306956522,74.08695652173914
3,5,10,4,4,4,9,14.681472669565219,74.34782608695653
3,10,-1,2,2,0,9,6.473464478260869,71.04347826086956
3,10,-1,2,4,0,9,7.299267260869564,71.47826086956522
3,10,-1,4,2,0,9,6.702867339130434,72.2608695652174
3,10,-1,4,4,0,9,7.558161426086954,72.60869565217392
3,10,0,2,2,0,9,7.065598878260868,71.65217391304348
3,10,0,2,4,0,9,7.851344060869565,72.52173913043478
3,10,0,4,2,0,9,7.275835339130433,72.78260869565217
3,10,0,4,4,0,9,8.148342226086955,73.65217391304348
3,10,3,2,2,2,9,8.56573487826087,72.34782608695653
3,10,3,2,2,4,9,8.938731678260869,72.34782608695653
3,10,3,2,4,2,9,9.289369660869564,72.86956521739131
3,10,3,2,4,4,9,9.691353660869567,72.8695652173913
3,10,3,4,2,2,9,8.735139339130434,73.47826086956522
3,10,3,4,2,4,9,9.102187339130435,73.47826086956522
3,10,3,4,4,2,9,9.678979026086957,74.0
3,10,3,4,4,4,9,10.107732626086955,73.91304347826086
3,10,5,2,2,2,9,9.87938127826087,72.34782608695653
3,10,5,2,2,4,9,10.49539887826087,72.2608695652174
3,10,5,2,4,2,9,10.589569660869564,72.95652173913044
3,10,5,2,4,4,9,11.254585660869566,72.86956521739131
3,10,5,4,2,2,9,10.007284939130434,73.56521739130434
3,10,5,4,2,4,9,10.611088139130432,73.47826086956522
3,10,5,4,4,2,9,11.083441426086958,74.17391304347827
3,10,5,4,4,4,9,11.844412626086955,74.08695652173914
3,10,10,2,2,2,9,13.271482078260872,73.04347826086956
3,10,10,2,2,4,9,14.498360478260869,73.30434782608695
3,10,10,2,4,2,9,13.874433660869565,73.30434782608695
3,10,10,2,4,4,9,15.144608060869565,73.56521739130434
3,10,10,4,2,2,9,13.295000139130433,74.17391304347827
3,10,10,4,2,4,9,14.516985739130433,74.43478260869566
3,10,10,4,4,2,9,14.570687826086957,74.52173913043478
3,10,10,4,4,4,9,16.014187026086955,74.78260869565216
5,-1,-1,2,0,0,9,2.4751905913043477,66.43478260869566
5,-1,-1,4,0,0,9,2.944788173913043,68.78260869565217
5,-1,0,2,0,0,9,3.7448721913043492,69.91304347826087
5,-1,0,4,0,0,9,4.076045773913044,72.34782608695653
5,-1,3,2,0,2,9,6.9672913913043475,71.82608695652173
5,-1,3,2,0,4,9,7.76583859130435,71.73913043478261
5,-1,3,4,0,2,9,6.972284173913044,73.56521739130434
5,-1,3,4,0,4,9,7.740189773913042,73.47826086956522
5,-1,5,2,0,2,9,9.887166591304348,72.43478260869566
5,-1,5,2,0,4,9,11.229254591304347,72.17391304347827
5,-1,5,4,0,2,9,9.642204173913044,73.91304347826086
5,-1,5,4,0,4,9,10.952876173913044,73.73913043478261
5,-1,10,2,0,2,9,17.25547699130435,73.65217391304347
5,-1,10,2,0,4,9,19.859872191304348,73.82608695652173
5,-1,10,4,0,2,9,16.317901773913043,74.95652173913044
5,-1,10,4,0,4,9,18.865976973913043,75.04347826086956
5,0,-1,2,0,0,9,2.904763243478261,68.26086956521739
5,0,-1,4,0,0,9,3.3366061739130433,69.91304347826087
5,1,0,2,2,0,9,3.356658826086957,69.04347826086956
5,1,0,2,4,0,9,3.75556407826087,69.91304347826087
5,1,0,4,2,0,9,3.7236658695652163,70.5217391304348
5,1,0,4,4,0,9,4.143029191304347,71.73913043478261
5,1,3,2,2,2,9,4.301514826086956,69.04347826086956
5,1,3,2,2,4,9,4.511007626086957,69.04347826086956
5,1,3,2,4,2,9,5.2575128782608695,70.43478260869566
5,1,3,2,4,4,9,5.70796727826087,70.2608695652174
5,1,3,4,2,2,9,4.538035469565217,70.2608695652174
5,1,3,4,2,4,9,4.719157069565217,70.2608695652174
5,1,3,4,4,2,9,5.629877191304347,71.91304347826086
5,1,3,4,4,4,9,6.076881991304347,71.73913043478261
5,1,5,2,2,2,9,5.155695626086956,69.1304347826087
5,1,5,2,2,4,9,5.506886026086955,69.04347826086956
5,1,5,2,4,2,9,6.64601207826087,70.52173913043478
5,1,5,2,4,4,9,7.41150647826087,70.2608695652174
5,1,5,4,2,2,9,5.271973069565217,70.43478260869566
5,1,5,4,2,4,9,5.575414669565218,70.34782608695652
5,1,5,4,4,2,9,7.030801991304347,72.0
5,1,5,4,4,4,9,7.811467591304347,71.73913043478261
5,1,10,2,2,2,9,7.351577226086956,69.73913043478261
5,1,10,2,2,4,9,8.049786826086958,69.91304347826087
5,1,10,2,4,2,9,10.16405847826087,71.3913043478261
5,1,10,2,4,4,9,11.62431287826087,71.30434782608695
5,1,10,4,2,2,9,7.189581069565217,71.04347826086956
5,1,10,4,2,4,9,7.800441869565217,71.21739130434783
5,1,10,4,4,2,9,10.54617319130435,72.95652173913044
5,1,10,4,4,4,9,12.043352391304348,72.8695652173913
5,3,-1,2,2,0,9,3.84709715652174,68.8695652173913
5,3,-1,2,4,0,9,4.0750360260869565,69.21739130434783
5,3,-1,4,2,0,9,4.191460782608695,70.86956521739131
5,3,-1,4,4,0,9,4.417572347826086,71.1304347826087
5,3,0,2,2,0,9,4.52071955652174,70.34782608695652
5,3,0,2,4,0,9,4.732677626086956,71.04347826086956
5,3,0,4,2,0,9,4.797287982608695,72.52173913043478
5,3,0,4,4,0,9,5.0717115478260855,73.21739130434783
5,3,3,2,2,2,9,6.213117956521739,71.30434782608695
5,3,3,2,2,4,9,6.649421956521739,71.21739130434783
5,3,3,2,4,2,9,6.407476026086957,71.65217391304348
5,3,3,2,4,4,9,6.876111226086957,71.56521739130434
5,3,3,4,2,2,9,6.3145487826086955,73.21739130434783
5,3,3,4,2,4,9,6.7210207826086945,73.1304347826087
5,3,3,4,4,2,9,6.732993147826088,73.56521739130434
5,3,3,4,4,4,9,7.207260347826087,73.47826086956522
5,3,5,2,2,2,9,7.749017156521739,71.47826086956522
5,3,5,2,2,4,9,8.453245956521739,71.3913043478261
5,3,5,2,4,2,9,7.931460026086957,71.73913043478261
5,3,5,2,4,4,9,8.689756026086956,71.73913043478261
5,3,5,4,2,2,9,7.693015982608697,73.3913043478261
5,3,5,4,2,4,9,8.351590382608695,73.30434782608695
5,3,5,4,4,2,9,8.269015547826086,73.65217391304347
5,3,5,4,4,4,9,9.056404347826085,73.65217391304348
5,3,10,2,2,2,9,11.645428356521741,72.26086956521739
5,3,10,2,2,4,9,13.062333956521739,72.52173913043478
5,3,10,2,4,2,9,11.770284026086957,72.43478260869566
5,3,10,2,4,4,9,13.23935602608696,72.8695652173913
5,3,10,4,2,2,9,11.191755182608697,74.08695652173914
5,3,10,4,2,4,9,12.512687982608696,74.34782608695653
5,3,10,4,4,2,9,12.112186747826087,74.34782608695653
5,3,10,4,4,4,9,13.648121147826085,74.69565217391305
5,5,-1,2,2,0,9,4.761211939130434,69.73913043478261
5,5,-1,2,4,0,9,5.147328286956522,70.08695652173913
5,5,-1,4,2,0,9,5.027192304347825,71.47826086956522
5,5,-1,4,4,0,9,5.404409217391303,71.82608695652173
5,5,0,2,2,0,9,5.436488739130435,71.04347826086956
5,5,0,2,4,0,9,5.768608286956521,71.73913043478261
5,5,0,4,2,0,9,5.613061104347824,72.95652173913044
5,5,0,4,4,0,9,6.046633217391303,73.47826086956522
5,5,3,2,2,2,9,7.175087139130436,72.17391304347827
5,5,3,2,2,4,9,7.624573539130435,72.08695652173913
5,5,3,2,4,2,9,7.396573086956522,72.60869565217392
5,5,3,2,4,4,9,7.857693086956522,72.52173913043478
5,5,3,4,2,2,9,7.120325104347825,73.65217391304348
5,5,3,4,2,4,9,7.532305904347826,73.56521739130434
5,5,3,4,4,2,9,7.725110017391304,74.08695652173914
5,5,3,4,4,4,9,8.207420417391305,74.0
5,5,5,2,2,2,9,8.707642339130434,72.43478260869566
5,5,5,2,2,4,9,9.445997539130436,72.34782608695653
5,5,5,2,4,2,9,8.845053086956522,72.60869565217392
5,5,5,2,4,4,9,9.62527868695652,72.52173913043478
5,5,5,4,2,2,9,8.459121904347825,73.82608695652173
5,5,5,4,2,4,9,9.138622704347824,73.73913043478261
5,5,5,4,4,2,9,9.244588417391306,74.08695652173914
