k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,19.06839548979592,83.46938775510203
-1,5,3,0,4,2,9,22.170263285714288,83.87755102040816
-1,5,3,0,4,4,9,24.66816842857143,84.48979591836734
-1,5,5,0,2,2,9,23.21338226530612,84.28571428571429
-1,5,5,0,2,4,9,26.34405589795918,83.87755102040816
-1,5,5,0,4,2,9,30.43648581632653,85.3061224489796
-1,5,5,0,4,4,9,34.62058948979592,85.71428571428571
-1,5,10,0,2,2,9,38.37339010204082,85.3061224489796
-1,5,10,0,2,4,9,44.396359734693895,84.08163265306122
-1,5,10,0,4,2,9,51.29264924489797,86.73469387755102
-1,5,10,0,4,4,9,59.41153283673471,85.71428571428571
-1,10,-1,0,2,0,9,16.350680714285712,82.0408163265306
-1,10,-1,0,4,0,9,19.584100714285714,85.71428571428571
-1,10,0,0,2,0,9,19.3931657755102,80.61224489795919
-1,10,0,0,4,0,9,23.465926183673467,81.42857142857143
-1,10,3,0,2,2,9,27.03161785714286,84.08163265306122
-1,10,3,0,2,4,9,29.21328332653061,83.87755102040816
-1,10,3,0,4,2,9,33.187198183673466,83.26530612244898
-1,10,3,0,4,4,9,35.88989908163265,83.87755102040816
-1,10,5,0,2,2,9,34.167250510204084,84.89795918367348
-1,10,5,0,2,4,9,37.8219336122449,84.48979591836734
-1,10,5,0,4,2,9,42.30180716326531,84.6938775510204
-1,10,5,0,4,4,9,46.826768959183674,85.3061224489796
-1,10,10,0,2,2,9,52.14412936734695,85.91836734693878
-1,10,10,0,2,4,9,59.2137548367347,84.6938775510204
-1,10,10,0,4,2,9,65.24967132653062,86.12244897959182
-1,10,10,0,4,4,9,74.0506842244898,85.3061224489796
0,-1,-1,0,0,0,0,0.4255402040816325,57.14285714285714
1,-1,0,2,0,0,0,2.1978400000000002,75.51020408163265
1,-1,0,4,0,0,0,2.9009028571428574,77.55102040816327
1,-1,3,2,0,2,9,6.310607999999999,78.77551020408163
1,-1,3,2,0,4,9,7.4837844897959185,78.77551020408163
1,-1,3,4,0,2,9,8.669385469387755,80.61224489795919
1,-1,3,4,0,4,9,10.326669714285716,80.81632653061223
1,-1,5,2,0,2,9,10.154679673469388,79.59183673469387
1,-1,5,2,0,4,9,12.12192506122449,79.79591836734694
1,-1,5,4,0,2,9,14.025343836734693,81.63265306122449
1,-1,5,4,0,4,9,16.80970693877551,82.24489795918369
1,-1,10,2,0,2,9,19.944643755102042,80.20408163265307
1,-1,10,2,0,4,9,23.885082612244897,80.40816326530611
1,-1,10,4,0,2,9,27.609936163265306,82.6530612244898
1,-1,10,4,0,4,9,33.18308212244898,82.24489795918369
1,0,-1,2,0,0,0,1.0355812244897957,69.38775510204081
1,0,-1,4,0,0,0,1.3490938775510202,67.3469387755102
1,1,-1,2,2,0,0,1.153924081632653,69.38775510204081
1,1,-1,2,4,0,0,1.2766097959183673,69.38775510204081
1,1,-1,4,2,0,0,1.511136734693877,67.3469387755102
1,1,-1,4,4,0,0,1.6992367346938775,67.3469387755102
1,1,0,2,2,0,0,2.1237918367346937,75.51020408163265
1,1,0,2,4,0,0,2.4141804081632654,73.46938775510205
1,1,0,4,2,0,0,2.637141632653061,73.46938775510205
1,1,0,4,4,0,0,3.2044318367346944,73.46938775510205
1,1,3,2,2,2,9,4.41429893877551,75.3061224489796
1,1,3,2,2,4,9,5.01546824489796,75.3061224489796
1,1,3,2,4,2,9,5.094328163265306,74.6938775510204
1,1,3,2,4,4,9,5.804049959183674,74.6938775510204
1,1,3,4,2,2,9,5.285483673469387,74.89795918367346
1,1,3,4,2,4,9,5.9601365714285715,74.89795918367346
1,1,3,4,4,2,9,6.861717224489795,74.89795918367346
1,1,3,4,4,4,9,7.835550367346938,75.10204081632652
1,1,5,2,2,2,9,6.568495836734694,75.71428571428571
1,1,5,2,2,4,9,7.5873526530612265,75.91836734693878
1,1,5,2,4,2,9,7.634613387755102,75.51020408163265
1,1,5,2,4,4,9,8.838686857142859,75.71428571428571
1,1,5,4,2,2,9,7.779382122448978,75.3061224489796
1,1,5,4,2,4,9,8.928394530612243,75.51020408163265
1,1,5,4,4,2,9,10.291488489795917,75.91836734693878
1,1,5,4,4,4,9,11.945303020408163,76.32653061224491
1,1,10,2,2,2,9,12.097609469387756,76.12244897959182
1,1,10,2,2,4,9,14.141477714285715,76.32653061224491
1,1,10,2,4,2,9,14.089768979591838,76.12244897959182
1,1,10,2,4,4,9,16.498328979591836,76.32653061224491
1,1,10,4,2,2,9,14.200005795918367,76.12244897959182
1,1,10,4,2,4,9,16.5039373877551,76.32653061224491
1,1,10,4,4,2,9,19.019141714285716,76.93877551020407
1,1,10,4,4,4,9,22.321483591836735,76.73469387755102
1,3,-1,2,2,0,9,2.37189193877551,72.85714285714285
1,3,-1,2,4,0,9,2.758501224489795,73.67346938775509
1,3,-1,4,2,0,9,3.1826617346938773,72.85714285714285
1,3,-1,4,4,0,9,3.740569591836734,75.51020408163265
1,3,0,2,2,0,9,3.49161830612245,77.55102040816327
1,3,0,2,4,0,9,4.1828602448979595,75.51020408163265
1,3,0,4,2,0,9,4.553033653061225,76.73469387755102
1,3,0,4,4,0,9,5.706947551020407,77.55102040816327
1,3,3,2,2,2,9,6.273833489795918,78.16326530612245
1,3,3,2,2,4,9,7.045721,78.16326530612245
1,3,3,2,4,2,9,7.704744163265306,78.16326530612245
1,3,3,2,4,4,9,8.698445551020408,78.16326530612245
1,3,3,4,2,2,9,7.953147122448979,78.77551020408163
1,3,3,4,2,4,9,8.88575675510204,78.77551020408163
1,3,3,4,4,2,9,10.661121265306123,80.20408163265307
1,3,3,4,4,4,9,12.062927142857143,80.40816326530611
1,3,5,2,2,2,9,8.812383857142859,78.57142857142857
1,3,5,2,2,4,9,10.106835122448981,78.77551020408163
1,3,5,2,4,2,9,10.942689795918366,78.9795918367347
1,3,5,2,4,4,9,12.614307265306122,79.18367346938776
1,3,5,4,2,2,9,11.071057163265309,79.18367346938776
1,3,5,4,2,4,9,12.644655204081635,79.38775510204081
1,3,5,4,4,2,9,15.21330379591837,81.22448979591837
1,3,5,4,4,4,9,17.574650897959184,81.63265306122449
1,3,10,2,2,2,9,15.392531775510205,78.77551020408163
1,3,10,2,2,4,9,17.988580265306123,78.9795918367347
1,3,10,2,4,2,9,19.301561959183672,79.59183673469387
1,3,10,2,4,4,9,22.642690285714288,79.79591836734694
1,3,10,4,2,2,9,19.11385487755102,79.79591836734694
1,3,10,4,2,4,9,22.26522287755102,79.59183673469387
1,3,10,4,4,2,9,26.855558326530613,82.24489795918369
1,3,10,4,4,4,9,31.57498934693878,81.63265306122449
1,5,-1,2,2,0,9,3.642883367346939,73.87755102040816
1,5,-1,2,4,0,9,4.28907336734694,75.10204081632652
1,5,-1,4,2,0,9,4.924771734693877,73.87755102040816
1,5,-1,4,4,0,9,5.86065744897959,77.14285714285715
1,5,0,2,2,0,9,4.860629163265307,76.93877551020407
1,5,0,2,4,0,9,5.766221612244898,75.51020408163265
1,5,0,4,2,0,9,6.429471163265305,76.12244897959184
1,5,0,4,4,0,9,7.89923851020408,77.55102040816327
1,5,3,2,2,2,9,7.880478469387756,78.57142857142857
1,5,3,2,2,4,9,8.735432591836735,78.57142857142857
1,5,3,2,4,2,9,9.415369693877551,78.57142857142857
1,5,3,2,4,4,9,10.454796959183675,78.57142857142857
1,5,3,4,2,2,9,10.16800569387755,79.18367346938776
1,5,3,4,2,4,9,11.212348387755101,79.18367346938776
1,5,3,4,4,2,9,13.034828714285714,80.61224489795919
1,5,3,4,4,4,9,14.497437204081631,80.81632653061223
1,5,5,2,2,2,9,10.659306551020409,78.9795918367347
1,5,5,2,2,4,9,12.094198632653061,79.18367346938776
1,5,5,2,4,2,9,12.782273040816326,79.38775510204081
1,5,5,2,4,4,9,14.528985040816329,79.59183673469387
1,5,5,4,2,2,9,13.619710510204078,79.59183673469387
1,5,5,4,2,4,9,15.382490591836735,79.79591836734694
1,5,5,4,4,2,9,17.767229857142855,81.63265306122449
1,5,5,4,4,4,9,20.23031393877551,82.0408163265306
1,5,10,2,2,2,9,17.859500673469388,79.18367346938776
1,5,10,2,2,4,9,20.728169571428573,79.38775510204081
1,5,10,2,4,2,9,21.471883326530612,80.0
1,5,10,2,4,4,9,24.967620469387754,80.20408163265307
1,5,10,4,2,2,9,22.48565663265306,80.20408163265307
1,5,10,4,2,4,9,26.00927540816327,80.0
1,5,10,4,4,2,9,29.857325367346938,82.6530612244898
1,5,10,4,4,4,9,34.78419573469388,82.0408163265306
1,10,-1,2,2,0,9,6.740263367346938,75.51020408163265
1,10,-1,2,4,0,9,8.038859081632653,77.14285714285715
1,10,-1,4,2,0,9,9.226548163265303,76.12244897959182
1,10,-1,4,4,0,9,11.122531020408164,80.0
1,10,0,2,2,0,9,8.059663530612244,76.53061224489795
1,10,0,2,4,0,9,9.557065612244898,75.3061224489796
1,10,0,4,2,0,9,10.908492163265304,75.91836734693878
1,10,0,4,4,0,9,13.237734938775507,77.3469387755102
1,10,3,2,2,2,9,11.342798061224489,78.9795918367347
1,10,3,2,2,4,9,12.280570959183672,78.9795918367347
1,10,3,2,4,2,9,13.303572224489796,78.57142857142857
1,10,3,2,4,4,9,14.370261530612243,78.57142857142857
1,10,3,4,2,2,9,15.14026310204082,79.79591836734694
1,10,3,4,2,4,9,16.33458832653061,79.79591836734694
1,10,3,4,4,2,9,18.572957632653065,80.40816326530611
1,10,3,4,4,4,9,20.09752530612245,80.61224489795919
1,10,5,2,2,2,9,14.368678061224491,79.59183673469387
1,10,5,2,2,4,9,15.940252102040816,79.79591836734694
1,10,5,2,4,2,9,16.776632306122448,79.38775510204081
1,10,5,2,4,4,9,18.564691734693877,79.59183673469387
1,10,5,4,2,2,9,19.03377820408163,80.40816326530611
1,10,5,4,2,4,9,21.04592334693878,80.61224489795919
1,10,5,4,4,2,9,23.4999106122449,81.42857142857143
1,10,5,4,4,4,9,26.062212000000002,82.0408163265306
1,10,10,2,2,2,9,22.18784442857143,79.79591836734694
1,10,10,2,2,4,9,25.33822108163265,80.0
1,10,10,2,4,2,9,25.689832632653065,80.0
1,10,10,2,4,4,9,29.278797693877554,80.20408163265307
1,10,10,4,2,2,9,28.981614285714283,81.0204081632653
1,10,10,4,2,4,9,33.012637469387755,80.81632653061223
1,10,10,4,4,2,9,36.058954530612255,82.44897959183672
1,10,10,4,4,4,9,41.19479257142858,82.0408163265306
3,-1,-1,2,0,0,9,1.4613059183673467,66.73469387755102
3,-1,-1,4,0,0,9,1.7223288571428572,70.61224489795919
3,-1,0,2,0,0,9,3.953841265306123,77.55102040816327
3,-1,0,4,0,0,9,4.7581223265306125,81.83673469387756
3,-1,3,2,0,2,9,10.203085836734694,80.20408163265307
3,-1,3,2,0,4,9,12.051080448979592,80.20408163265307
3,-1,3,4,0,2,9,12.459359714285716,84.28571428571429
3,-1,3,4,0,4,9,14.716821918367346,84.48979591836734
3,-1,5,2,0,2,9,15.968222653061225,81.22448979591837
3,-1,5,2,0,4,9,19.073906081632654,81.0204081632653
3,-1,5,4,0,2,9,19.539724775510205,85.51020408163265
3,-1,5,4,0,4,9,23.32353081632653,85.51020408163265
3,-1,10,2,0,2,9,30.78175473469388,82.44897959183672
3,-1,10,2,0,4,9,36.74966330612244,81.22448979591837
3,-1,10,4,0,2,9,37.670592857142864,86.73469387755102
3,-1,10,4,0,4,9,44.99966208163265,85.10204081632654
3,0,-1,2,0,0,9,2.3213952040816324,69.38775510204081
3,0,-1,4,0,0,9,2.773734571428571,72.0408163265306
3,1,0,2,2,0,9,3.7646276734693895,76.93877551020408
3,1,0,2,4,0,9,4.201939979591837,75.71428571428571
3,1,0,4,2,0,9,4.253515448979594,79.18367346938776
3,1,0,4,4,0,9,5.039431734693878,79.18367346938776
3,1,3,2,2,2,9,6.918474040816329,78.16326530612245
3,1,3,2,2,4,9,7.68709836734694,77.9591836734694
3,1,3,2,4,2,9,7.931882836734694,77.75510204081633
3,1,3,2,4,4,9,8.86143581632653,77.55102040816327
3,1,3,4,2,2,9,7.422273326530613,80.61224489795919
3,1,3,4,2,4,9,8.209031040816328,80.40816326530611
3,1,3,4,4,2,9,9.48161606122449,80.61224489795919
3,1,3,4,4,4,9,10.63290030612245,80.61224489795919
3,1,5,2,2,2,9,9.828407755102042,78.57142857142857
3,1,5,2,2,4,9,11.133061632653064,78.16326530612245
3,1,5,2,4,2,9,11.376152551020411,78.57142857142857
3,1,5,2,4,4,9,12.952476795918368,78.16326530612245
3,1,5,4,2,2,9,10.336131122448982,81.0204081632653
3,1,5,4,2,4,9,11.667344836734696,80.40816326530611
3,1,5,4,4,2,9,13.58463581632653,81.63265306122449
3,1,5,4,4,4,9,15.528295408163265,81.22448979591837
3,1,10,2,2,2,9,17.340339183673468,79.59183673469387
3,1,10,2,2,4,9,19.969391265306122,78.57142857142858
3,1,10,2,4,2,9,20.206988469387756,79.79591836734694
3,1,10,2,4,4,9,23.36707206122449,78.57142857142858
3,1,10,4,2,2,9,17.91287185714286,82.0408163265306
3,1,10,4,2,4,9,20.595704510204083,80.81632653061223
3,1,10,4,4,2,9,24.092211163265304,82.85714285714286
3,1,10,4,4,4,9,27.987213285714283,81.22448979591837
3,3,-1,2,2,0,9,4.3296952040816326,75.10204081632654
3,3,-1,2,4,0,9,4.888403775510204,76.12244897959184
3,3,-1,4,2,0,9,5.222983857142856,78.16326530612245
3,3,-1,4,4,0,9,5.920813142857144,80.20408163265307
3,3,0,2,2,0,9,6.116350224489795,79.59183673469387
3,3,0,2,4,0,9,7.047640020408162,77.9591836734694
3,3,0,4,2,0,9,7.071969816326529,83.06122448979592
3,3,0,4,4,0,9,8.55701118367347,82.44897959183672
3,3,3,2,2,2,9,10.684353000000002,80.0
3,3,3,2,2,4,9,12.057244591836735,79.79591836734694
3,3,3,2,4,2,9,12.584767040816326,79.79591836734694
3,3,3,2,4,4,9,14.223257000000002,79.79591836734694
3,3,3,4,2,2,9,11.832913489795919,83.87755102040816
3,3,3,4,2,4,9,13.271853571428572,83.6734693877551
3,3,3,4,4,2,9,15.299781306122451,84.28571428571429
3,3,3,4,4,4,9,17.288134122448977,84.48979591836734
3,3,5,2,2,2,9,14.828513653061224,80.61224489795919
3,3,5,2,2,4,9,17.131329979591836,80.20408163265307
3,3,5,2,4,2,9,17.65228475510204,80.81632653061223
3,3,5,2,4,4,9,20.406824836734692,80.61224489795919
3,3,5,4,2,2,9,16.159688510204084,84.48979591836736
3,3,5,4,2,4,9,18.57097471428571,83.87755102040816
3,3,5,4,4,2,9,21.500491183673475,85.51020408163265
3,3,5,4,4,4,9,24.83753020408163,85.3061224489796
3,3,10,2,2,2,9,25.612798714285717,81.42857142857143
3,3,10,2,2,4,9,29.99554353061225,80.20408163265307
3,3,10,2,4,2,9,30.701632346938776,82.0408163265306
3,3,10,2,4,4,9,35.97473063265306,80.81632653061223
3,3,10,4,2,2,9,27.385453408163265,85.3061224489796
3,3,10,4,2,4,9,31.98621193877551,83.6734693877551
3,3,10,4,4,2,9,37.35716808163265,86.73469387755102
3,3,10,4,4,4,9,43.795842530612255,84.89795918367348
3,5,-1,2,2,0,9,6.2882966326530605,76.93877551020408
3,5,-1,2,4,0,9,7.235433061224489,78.36734693877551
3,5,-1,4,2,0,9,7.585756,80.0
3,5,-1,4,4,0,9,8.769021714285714,82.6530612244898
3,5,0,2,2,0,9,8.23943263265306,78.57142857142857
3,5,0,2,4,0,9,9.469970367346939,77.9591836734694
3,5,0,4,2,0,9,9.647798938775509,81.63265306122449
3,5,0,4,4,0,9,11.503115265306123,82.44897959183672
3,5,3,2,2,2,9,13.18410593877551,80.20408163265307
3,5,3,2,2,4,9,14.659973693877552,80.0
3,5,3,2,4,2,9,15.211149632653063,80.20408163265307
3,5,3,2,4,4,9,16.90688987755102,80.20408163265307
3,5,3,4,2,2,9,14.912594693877551,84.08163265306122
3,5,3,4,2,4,9,16.489497224489796,83.87755102040816
3,5,3,4,4,2,9,18.514746938775513,84.6938775510204
3,5,3,4,4,4,9,20.5937253877551,84.89795918367348
3,5,5,2,2,2,9,17.724144469387756,80.81632653061223
3,5,5,2,2,4,9,20.203337938775512,80.40816326530611
3,5,5,2,4,2,9,20.443850530612245,81.22448979591837
3,5,5,2,4,4,9,23.29612089795918,81.0204081632653
3,5,5,4,2,2,9,19.742023918367348,84.6938775510204
3,5,5,4,2,4,9,22.387391918367346,84.08163265306122
3,5,5,4,4,2,9,24.946605877551022,85.91836734693878
3,5,5,4,4,4,9,28.433957877551016,85.71428571428571
3,5,10,2,2,2,9,29.4007243877551,81.63265306122449
3,5,10,2,2,4,9,34.1290362244898,80.40816326530611
3,5,10,2,4,2,9,33.923442693877554,82.44897959183672
3,5,10,2,4,4,9,39.39452122448979,81.22448979591837
3,5,10,4,2,2,9,32.15889216326531,85.51020408163265
3,5,10,4,2,4,9,37.222527102040814,83.87755102040816
3,5,10,4,4,2,9,41.41523297959184,87.14285714285714
3,5,10,4,4,4,9,48.16048146938776,85.3061224489796
3,10,-1,2,2,0,9,11.120010204081632,79.18367346938776
3,10,-1,2,4,0,9,13.024353061224488,80.81632653061223
3,10,-1,4,2,0,9,13.414548857142856,82.24489795918369
3,10,-1,4,4,0,9,15.812280999999999,85.3061224489796
3,10,0,2,2,0,9,13.260906530612244,78.16326530612245
3,10,0,2,4,0,9,15.37822375510204,77.75510204081633
3,10,0,4,2,0,9,15.740909673469389,81.0204081632653
3,10,0,4,4,0,9,18.73402826530612,82.0408163265306
3,10,3,2,2,2,9,18.680517632653064,80.61224489795919
3,10,3,2,2,4,9,20.29889151020408,80.40816326530611
3,10,3,2,4,2,9,21.358193714285715,80.20408163265307
3,10,3,2,4,4,9,23.124650040816327,80.20408163265307
3,10,3,4,2,2,9,21.693080612244902,84.28571428571429
3,10,3,4,2,4,9,23.463130571428568,84.08163265306122
3,10,3,4,4,2,9,26.18358744897959,84.28571428571429
3,10,3,4,4,4,9,28.367153,84.48979591836734
3,10,5,2,2,2,9,23.643696081632655,81.42857142857143
3,10,5,2,2,4,9,26.35907795918367,81.0204081632653
3,10,5,2,4,2,9,26.836129061224486,81.22448979591837
3,10,5,2,4,4,9,29.80364351020408,81.0204081632653
3,10,5,4,2,2,9,27.123844367346937,85.10204081632654
3,10,5,4,2,4,9,30.08987179591837,84.48979591836734
3,10,5,4,4,2,9,33.015083122448985,85.51020408163265
3,10,5,4,4,4,9,36.673194632653065,85.51020408163265
3,10,10,2,2,2,9,36.451155020408166,82.24489795918369
3,10,10,2,2,4,9,41.65147191836735,81.0204081632653
3,10,10,2,4,2,9,40.91829493877551,82.44897959183672
3,10,10,2,4,4,9,46.61866375510205,81.22448979591837
3,10,10,4,2,2,9,41.08469416326531,85.91836734693878
3,10,10,4,2,4,9,46.7881609387755,84.28571428571429
3,10,10,4,4,2,9,50.51136524489796,86.73469387755102
3,10,10,4,4,4,9,57.597761,85.10204081632654
5,-1,-1,2,0,0,9,2.4345405714285717,70.81632653061224
5,-1,-1,4,0,0,9,2.868215816326531,74.89795918367346
5,-1,0,2,0,0,9,5.133317387755102,78.77551020408163
5,-1,0,4,0,0,9,6.083649612244896,82.24489795918369
5,-1,3,2,0,2,9,11.865802285714286,81.42857142857143
5,-1,3,2,0,4,9,13.821853714285712,81.42857142857143
5,-1,3,4,0,2,9,14.240369612244896,84.48979591836736
5,-1,3,4,0,4,9,16.622369775510204,84.6938775510204
5,-1,5,2,0,2,9,18.126736489795917,82.44897959183672
5,-1,5,2,0,4,9,21.417925714285715,82.24489795918369
5,-1,5,4,0,2,9,21.769649612244898,85.71428571428571
5,-1,5,4,0,4,9,25.7650256122449,85.91836734693878
5,-1,10,2,0,2,9,34.04756179591837,83.6734693877551
5,-1,10,2,0,4,9,40.38577975510204,82.44897959183672
5,-1,10,4,0,2,9,40.94192765306123,86.93877551020408
5,-1,10,4,0,4,9,48.687527816326536,85.71428571428571
5,0,-1,2,0,0,9,3.364224142857143,69.18367346938776
5,0,-1,4,0,0,9,3.980068673469388,71.83673469387755
5,1,0,2,2,0,9,4.851905612244898,76.93877551020408
5,1,0,2,4,0,9,5.320874346938777,76.12244897959184
5,1,0,4,2,0,9,5.514413265306119,79.59183673469387
5,1,0,4,4,0,9,6.335987428571429,79.59183673469387
5,1,3,2,2,2,9,8.071056959183673,78.16326530612245
5,1,3,2,2,4,9,8.855295,77.9591836734694
5,1,3,2,4,2,9,9.145449530612247,77.75510204081633
5,1,3,2,4,4,9,10.09127712244898,77.55102040816327
5,1,3,4,2,2,9,8.77834044897959,80.81632653061223
5,1,3,4,2,4,9,9.586246897959182,80.61224489795919
5,1,3,4,4,2,9,10.908864326530612,80.81632653061223
5,1,3,4,4,4,9,12.093028244897964,80.81632653061223
5,1,5,2,2,2,9,11.054185122448978,78.57142857142858
5,1,5,2,2,4,9,12.387340224489796,78.16326530612245
5,1,5,2,4,2,9,12.681377530612247,78.57142857142858
5,1,5,2,4,4,9,14.290870591836734,78.16326530612245
5,1,5,4,2,2,9,11.789432857142856,81.22448979591837
5,1,5,4,2,4,9,13.160796122448977,80.81632653061223
5,1,5,4,4,2,9,15.140222204081637,81.83673469387756
5,1,5,4,4,4,9,17.143527836734698,81.63265306122449
5,1,10,2,2,2,9,18.729358346938774,79.59183673469387
5,1,10,2,2,4,9,21.41214969387755,78.57142857142857
5,1,10,2,4,2,9,21.69945410204082,79.79591836734694
5,1,10,2,4,4,9,24.92571010204082,78.57142857142857
5,1,10,4,2,2,9,19.554405591836733,82.24489795918369
5,1,10,4,2,4,9,22.313448040816326,81.22448979591837
5,1,10,4,4,2,9,25.916824326530616,83.06122448979592
5,1,10,4,4,4,9,29.92661616326531,81.63265306122449
5,3,-1,2,2,0,9,5.547948428571429,75.91836734693878
5,3,-1,2,4,0,9,6.14739842857143,76.93877551020408
5,3,-1,4,2,0,9,6.571790816326532,78.36734693877551
5,3,-1,4,4,0,9,7.31193581632653,80.61224489795919
5,3,0,2,2,0,9,7.404782551020406,80.61224489795919
5,3,0,2,4,0,9,8.420804795918366,79.18367346938776
5,3,0,4,2,0,9,8.443371224489795,83.26530612244898
5,3,0,4,4,0,9,10.036115897959183,82.85714285714286
5,3,3,2,2,2,9,12.120743857142857,81.22448979591837
5,3,3,2,2,4,9,13.53659381632653,81.0204081632653
5,3,3,2,4,2,9,14.223282346938777,81.0204081632653
5,3,3,2,4,4,9,15.921583571428569,81.0204081632653
5,3,3,4,2,2,9,13.261234734693883,83.87755102040816
5,3,3,4,2,4,9,14.717977755102039,83.6734693877551
5,3,3,4,4,2,9,16.99673451020408,84.48979591836734
5,3,3,4,4,4,9,19.048450918367344,84.6938775510204
5,3,5,2,2,2,9,16.424593979591837,81.83673469387756
5,3,5,2,2,4,9,18.800026469387753,81.42857142857143
5,3,5,2,4,2,9,19.567014102040815,82.0408163265306
5,3,5,2,4,4,9,22.42721524489796,81.83673469387756
5,3,5,4,2,2,9,17.63964240816326,84.48979591836734
5,3,5,4,2,4,9,20.082858244897956,84.08163265306122
5,3,5,4,4,2,9,23.412194918367348,85.71428571428571
5,3,5,4,4,4,9,26.858653857142855,85.71428571428571
5,3,10,2,2,2,9,27.563120346938774,82.6530612244898
5,3,10,2,2,4,9,32.087669081632654,81.42857142857143
5,3,10,2,4,2,9,33.23392953061225,83.26530612244898
5,3,10,2,4,4,9,38.71467369387755,82.0408163265306
5,3,10,4,2,2,9,29.00382412244898,85.3061224489796
5,3,10,4,2,4,9,33.66893759183674,84.08163265306122
5,3,10,4,4,2,9,39.78379393877552,86.93877551020408
5,3,10,4,4,4,9,46.439573367346945,85.51020408163265
5,5,-1,2,2,0,9,7.6499048571428565,77.75510204081633
5,5,-1,2,4,0,9,8.663717714285713,79.38775510204081
5,5,-1,4,2,0,9,9.064658673469388,80.20408163265307
5,5,-1,4,4,0,9,10.320979387755102,83.06122448979592
5,5,0,2,2,0,9,9.723430897959183,79.38775510204081
5,5,0,2,4,0,9,11.030393306122447,79.18367346938776
5,5,0,4,2,0,9,11.186223734693877,82.0408163265306
5,5,0,4,4,0,9,13.195926816326528,82.85714285714286
5,5,3,2,2,2,9,14.943781265306125,81.42857142857143
5,5,3,2,2,4,9,16.49259563265306,81.22448979591837
5,5,3,2,4,2,9,17.07360293877551,81.42857142857143
5,5,3,2,4,4,9,18.83931575510204,81.42857142857143
5,5,3,4,2,2,9,16.60633051020408,84.28571428571429
5,5,3,4,2,4,9,18.22829802040816,84.08163265306122
5,5,3,4,4,2,9,20.54168371428571,84.89795918367348
5,5,3,4,4,4,9,22.71186608163265,85.10204081632654
5,5,5,2,2,2,9,19.769121183673466,82.0408163265306
5,5,5,2,2,4,9,22.371696040816325,81.63265306122449
5,5,5,2,4,2,9,22.6217173877551,82.44897959183672
5,5,5,2,4,4,9,25.596171265306122,82.24489795918369
5,5,5,4,2,2,9,21.587064061224485,84.89795918367348
5,5,5,4,2,4,9,24.310665857142855,84.48979591836734
5,5,5,4,4,2,9,27.31365726530612,86.12244897959182
5,5,5,4,4,4,9,30.95772469387755,86.12244897959182
