k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,4,2,9,21.279033252173917,76.8695652173913
-1,5,3,0,4,4,9,23.445857252173912,77.47826086956522
-1,5,5,0,2,2,9,24.149073234782612,75.39130434782608
-1,5,5,0,2,4,9,27.04583963478261,76.26086956521739
-1,5,5,0,4,2,9,28.805497252173915,78.17391304347827
-1,5,5,0,4,4,9,32.416929252173915,79.21739130434783
-1,5,10,0,2,2,9,39.92618843478262,77.1304347826087
-1,5,10,0,2,4,9,45.66473883478262,78.08695652173914
-1,5,10,0,4,2,9,47.708900452173914,79.91304347826087
-1,5,10,0,4,4,9,54.852846052173916,81.04347826086956
-1,10,-1,0,2,0,9,16.5984,72.43478260869566
-1,10,-1,0,4,0,9,19.81227560869565,75.82608695652173
-1,10,0,0,2,0,9,18.9528576,71.30434782608697
-1,10,0,0,4,0,9,23.018326808695665,71.65217391304348
-1,10,3,0,2,2,9,25.060726400000004,75.21739130434783
-1,10,3,0,2,4,9,26.6441104,75.30434782608695
-1,10,3,0,4,2,9,31.30396680869566,76.69565217391305
-1,10,3,0,4,4,9,33.51857480869565,77.04347826086956
-1,10,5,0,2,2,9,30.637409599999998,76.0
-1,10,5,0,2,4,9,33.28026080000001,76.43478260869566
-1,10,5,0,4,2,9,38.90579400869565,78.08695652173914
-1,10,5,0,4,4,9,42.59934760869565,78.6086956521739
-1,10,10,0,2,2,9,44.63872,77.30434782608697
-1,10,10,0,2,4,9,49.847281599999995,77.73913043478261
-1,10,10,0,4,2,9,57.94586120869566,80.17391304347828
-1,10,10,0,4,4,9,65.25705960869564,80.69565217391303
0,-1,-1,0,0,0,0,0.44825208695652163,56.52173913043478
1,-1,0,2,0,0,0,2.566770347826086,68.69565217391305
1,-1,0,4,0,0,0,3.538272782608696,70.43478260869566
1,-1,3,2,0,2,9,7.687807147826088,71.82608695652173
1,-1,3,2,0,4,9,8.980016747826088,72.34782608695653
1,-1,3,4,0,2,9,11.014119182608695,74.26086956521739
1,-1,3,4,0,4,9,12.912683982608696,75.1304347826087
1,-1,5,2,0,2,9,12.428983147826088,72.60869565217392
1,-1,5,2,0,4,9,14.608637547826087,73.73913043478261
1,-1,5,4,0,2,9,17.9251639826087,75.47826086956522
1,-1,5,4,0,4,9,21.1109399826087,77.1304347826087
1,-1,10,2,0,2,9,24.303949547826086,74.08695652173914
1,-1,10,2,0,4,9,28.59574474782609,75.65217391304347
1,-1,10,4,0,2,9,35.258083982608696,77.30434782608697
1,-1,10,4,0,4,9,41.5628263826087,79.56521739130434
1,0,-1,2,0,0,0,1.2067568695652175,66.95652173913044
1,0,-1,4,0,0,0,1.5803774782608695,66.08695652173913
1,1,-1,2,2,0,0,1.3252425217391302,66.95652173913044
1,1,-1,2,4,0,0,1.454079043478261,66.95652173913044
1,1,-1,4,2,0,0,1.7611996521739124,66.08695652173913
1,1,-1,4,4,0,0,2.0645553043478255,66.08695652173913
1,1,0,2,2,0,0,2.5253865217391294,69.56521739130434
1,1,0,2,4,0,0,2.8022390434782607,69.56521739130434
1,1,0,4,2,0,0,3.129599652173912,71.30434782608695
1,1,0,4,4,0,0,4.097355304347827,70.43478260869566
1,1,3,2,2,2,9,5.50474972173913,72.0
1,1,3,2,2,4,9,6.317112921739131,72.0
1,1,3,2,4,2,9,6.227955843478261,71.91304347826086
1,1,3,2,4,4,9,7.170717443478262,71.91304347826086
1,1,3,4,2,2,9,6.600882852173912,74.08695652173914
1,1,3,4,2,4,9,7.536146852173914,74.08695652173914
1,1,3,4,4,2,9,9.211070504347823,73.73913043478261
1,1,3,4,4,4,9,10.606081704347826,73.91304347826086
1,1,5,2,2,2,9,8.23956092173913,72.69565217391303
1,1,5,2,2,4,9,9.62022812173913,72.60869565217392
1,1,5,2,4,2,9,9.354930243478261,72.60869565217392
1,1,5,2,4,4,9,10.95424224347826,72.69565217391303
1,1,5,4,2,2,9,9.768178852173913,75.1304347826087
1,1,5,4,2,4,9,11.353340452173914,75.04347826086956
1,1,5,4,4,2,9,13.930334504347828,74.8695652173913
1,1,5,4,4,4,9,16.27659050434783,75.21739130434783
1,1,10,2,2,2,9,15.175192921739132,74.08695652173914
1,1,10,2,2,4,9,17.87885212173913,74.34782608695653
1,1,10,2,4,2,9,17.27654944347826,74.0
1,1,10,2,4,4,9,20.408627843478264,74.52173913043478
1,1,10,4,2,2,9,17.816289252173913,76.69565217391305
1,1,10,4,2,4,9,20.93988445217391,77.1304347826087
1,1,10,4,4,2,9,25.863662504347825,76.78260869565217
1,1,10,4,4,4,9,30.490192104347827,77.82608695652173
1,3,-1,2,2,0,9,2.7042963913043474,67.3913043478261
1,3,-1,2,4,0,9,3.106898956521739,68.26086956521739
1,3,-1,4,2,0,9,3.7577551739130426,68.08695652173913
1,3,-1,4,4,0,9,4.363830391304348,69.73913043478261
1,3,0,2,2,0,9,4.123384391304349,70.08695652173913
1,3,0,2,4,0,9,4.632625356521739,70.86956521739131
1,3,0,4,2,0,9,5.491513573913044,72.34782608695653
1,3,0,4,4,0,9,6.6122655913043475,73.47826086956522
1,3,3,2,2,2,9,7.786384391304347,71.65217391304348
1,3,3,2,2,4,9,8.744933191304348,71.73913043478261
1,3,3,2,4,2,9,8.577137356521739,73.04347826086956
1,3,3,2,4,4,9,9.619708556521738,73.1304347826087
1,3,3,4,2,2,9,9.982487973913042,74.26086956521739
1,3,3,4,2,4,9,11.149174373913041,74.43478260869566
1,3,3,4,4,2,9,12.444447991304349,76.43478260869566
1,3,3,4,4,4,9,13.99469119130435,76.78260869565217
1,3,5,2,2,2,9,11.136597191304348,71.91304347826086
1,3,5,2,2,4,9,12.721248391304348,72.26086956521739
1,3,5,2,4,2,9,12.20076615652174,73.3913043478261
1,3,5,2,4,4,9,13.958302156521741,73.65217391304347
1,3,5,4,2,2,9,14.078166373913044,74.6086956521739
1,3,5,4,2,4,9,16.008569573913043,75.1304347826087
1,3,5,4,4,2,9,17.82571839130435,77.1304347826087
1,3,5,4,4,4,9,20.422932791304355,77.73913043478261
1,3,10,2,2,2,9,19.550945991304346,73.21739130434783
1,3,10,2,2,4,9,22.681651591304345,73.91304347826086
1,3,10,2,4,2,9,21.275625356521736,74.6086956521739
1,3,10,2,4,4,9,24.72195175652174,75.21739130434783
1,3,10,4,2,2,9,24.39298077391304,76.0
1,3,10,4,2,4,9,28.21321917391304,76.8695652173913
1,3,10,4,4,2,9,31.31798399130435,78.52173913043478
1,3,10,4,4,4,9,36.44296319130435,79.65217391304348
1,5,-1,2,2,0,9,4.16971352173913,68.95652173913044
1,5,-1,2,4,0,9,4.842335000000001,70.08695652173913
1,5,-1,4,2,0,9,5.872085086956521,70.08695652173913
1,5,-1,4,4,0,9,6.892709739130436,72.78260869565217
1,5,0,2,2,0,9,5.6835599217391275,70.52173913043478
1,5,0,2,4,0,9,6.449707799999998,70.95652173913042
1,5,0,4,2,0,9,7.760441886956521,72.8695652173913
1,5,0,4,4,0,9,9.201653739130435,73.91304347826086
1,5,3,2,2,2,9,9.55218072173913,71.73913043478262
1,5,3,2,2,4,9,10.56071352173913,71.91304347826086
1,5,3,2,4,2,9,10.563179799999999,72.95652173913044
1,5,3,2,4,4,9,11.6440838,73.1304347826087
1,5,3,4,2,2,9,12.63506108695652,74.52173913043478
1,5,3,4,2,4,9,13.895696286956522,74.78260869565217
1,5,3,4,4,2,9,15.170552939130436,76.43478260869566
1,5,3,4,4,4,9,16.75381373913044,76.8695652173913
1,5,5,2,2,2,9,13.09477912173913,72.08695652173913
1,5,5,2,2,4,9,14.76721912173913,72.60869565217392
1,5,5,2,4,2,9,14.3601334,73.47826086956522
1,5,5,2,4,4,9,16.184408599999998,73.91304347826086
1,5,5,4,2,2,9,17.073939486956522,74.8695652173913
1,5,5,4,2,4,9,19.16513628695652,75.56521739130434
1,5,5,4,4,2,9,20.66757853913043,77.30434782608697
1,5,5,4,4,4,9,23.32264413913044,78.08695652173914
1,5,10,2,2,2,9,22.00481432173913,73.56521739130434
1,5,10,2,2,4,9,25.30411032173913,74.17391304347827
1,5,10,2,4,2,9,23.9104566,74.78260869565216
1,5,10,2,4,4,9,27.4924438,75.30434782608695
1,5,10,4,2,2,9,28.264283486956526,76.52173913043478
1,5,10,4,2,4,9,32.40190268695652,77.30434782608697
1,5,10,4,4,2,9,34.506458539130435,78.78260869565217
1,5,10,4,4,4,9,39.75138173913044,79.7391304347826
1,10,-1,2,2,0,9,7.818105913043479,71.04347826086956
1,10,-1,2,4,0,9,9.130648217391304,72.26086956521739
1,10,-1,4,2,0,9,11.100876,72.43478260869566
1,10,-1,4,4,0,9,13.106920782608697,75.56521739130434
1,10,0,2,2,0,9,9.242297913043476,70.95652173913042
1,10,0,2,4,0,9,10.742544217391307,71.04347826086956
1,10,0,4,2,0,9,12.802197600000003,73.30434782608695
1,10,0,4,4,0,9,15.456943182608704,73.39130434782608
1,10,3,2,2,2,9,12.912320313043477,72.34782608695653
1,10,3,2,2,4,9,13.884913913043478,72.34782608695653
1,10,3,2,4,2,9,14.866259417391305,72.95652173913044
1,10,3,2,4,4,9,15.935617817391305,73.04347826086956
1,10,3,4,2,2,9,17.221311200000002,74.95652173913044
1,10,3,4,2,4,9,18.3854808,74.95652173913044
1,10,3,4,4,2,9,21.578592782608702,76.08695652173914
1,10,3,4,4,4,9,23.194114382608696,76.34782608695653
1,10,5,2,2,2,9,16.296377913043475,72.69565217391303
1,10,5,2,2,4,9,17.942347513043483,72.95652173913044
1,10,5,2,4,2,9,18.658601817391308,73.56521739130434
1,10,5,2,4,4,9,20.466438617391308,73.82608695652173
1,10,5,4,2,2,9,21.2686776,75.39130434782608
1,10,5,4,2,4,9,23.230004000000005,75.65217391304347
1,10,5,4,4,2,9,27.1906167826087,77.04347826086956
1,10,5,4,4,4,9,29.902231182608705,77.39130434782608
1,10,10,2,2,2,9,24.754814713043476,73.91304347826086
1,10,10,2,2,4,9,27.978307513043475,74.26086956521739
1,10,10,2,4,2,9,28.161334617391304,75.04347826086956
1,10,10,2,4,4,9,31.7139298173913,75.30434782608695
1,10,10,4,2,2,9,31.438468,76.6086956521739
1,10,10,4,2,4,9,35.296687199999994,76.8695652173913
1,10,10,4,4,2,9,41.2763367826087,78.8695652173913
1,10,10,4,4,4,9,46.637789582608704,79.30434782608697
3,-1,-1,2,0,0,9,1.4830153478260868,63.21739130434783
3,-1,-1,4,0,0,9,1.7678445130434781,64.8695652173913
3,-1,0,2,0,0,9,4.127503347826087,69.73913043478261
3,-1,0,4,0,0,9,4.935897313043482,71.73913043478261
3,-1,3,2,0,2,9,10.990975347826087,73.21739130434783
3,-1,3,2,0,4,9,12.738320947826084,73.73913043478261
3,-1,3,4,0,2,9,13.19807651304348,76.08695652173914
3,-1,3,4,0,4,9,15.35652291304348,76.78260869565217
3,-1,5,2,0,2,9,17.222378547826086,74.08695652173914
3,-1,5,2,0,4,9,20.140458547826093,74.78260869565217
3,-1,5,4,0,2,9,20.720457313043482,77.39130434782608
3,-1,5,4,0,4,9,24.32504291304348,78.78260869565217
3,-1,10,2,0,2,9,32.84104094782609,75.91304347826086
3,-1,10,2,0,4,9,38.59131294782608,76.8695652173913
3,-1,10,4,0,2,9,39.61808771304348,79.1304347826087
3,-1,10,4,0,4,9,46.75358531304347,80.8695652173913
3,0,-1,2,0,0,9,2.3556572608695654,64.95652173913044
3,0,-1,4,0,0,9,2.8228699043478267,65.30434782608697
3,1,0,2,2,0,9,3.8723672695652183,69.56521739130434
3,1,0,2,4,0,9,4.715787460869566,69.73913043478261
3,1,0,4,2,0,9,4.535822426086959,71.04347826086956
3,1,0,4,4,0,9,5.688698939130436,71.04347826086956
3,1,3,2,2,2,9,7.352556069565217,71.82608695652173
3,1,3,2,2,4,9,8.258674469565218,71.91304347826086
3,1,3,2,4,2,9,9.560433860869564,73.21739130434783
3,1,3,2,4,4,9,10.865632260869566,73.3913043478261
3,1,3,4,2,2,9,8.386068826086959,74.26086956521739
3,1,3,4,2,4,9,9.408171226086958,74.34782608695653
3,1,3,4,4,2,9,11.408769339130432,75.56521739130434
3,1,3,4,4,4,9,12.993332539130435,75.73913043478261
3,1,5,2,2,2,9,10.476239269565218,72.43478260869566
3,1,5,2,2,4,9,12.011540069565218,72.34782608695653
3,1,5,2,4,2,9,13.909939460869563,74.08695652173914
3,1,5,2,4,4,9,16.105046660869565,74.17391304347827
3,1,5,4,2,2,9,11.876500826086957,75.21739130434783
3,1,5,4,2,4,9,13.605542426086958,75.21739130434783
3,1,5,4,4,2,9,16.605046139130433,76.8695652173913
3,1,5,4,4,4,9,19.260798139130433,77.1304347826087
3,1,10,2,2,2,9,18.39277206956522,73.91304347826086
3,1,10,2,2,4,9,21.39448726956522,74.17391304347827
3,1,10,2,4,2,9,24.896633860869567,75.82608695652173
3,1,10,2,4,4,9,29.207331460869565,76.26086956521739
3,1,10,4,2,2,9,20.72954722608696,76.69565217391305
3,1,10,4,2,4,9,24.137910426086957,77.04347826086956
3,1,10,4,4,2,9,29.750362939130433,78.6086956521739
3,1,10,4,4,4,9,34.997644539130434,79.30434782608697
3,3,-1,2,2,0,9,4.37429656521739,68.0
3,3,-1,2,4,0,9,4.925298217391304,69.04347826086956
3,3,-1,4,2,0,9,5.249587904347826,69.3913043478261
3,3,-1,4,4,0,9,5.939713339130433,70.78260869565217
3,3,0,2,2,0,9,6.157915765217389,70.2608695652174
3,3,0,2,4,0,9,6.949104617391302,71.1304347826087
3,3,0,4,2,0,9,7.216792704347824,72.52173913043478
3,3,0,4,4,0,9,8.366278139130433,73.47826086956522
3,3,3,2,2,2,9,10.859738165217392,73.30434782608695
3,3,3,2,2,4,9,12.074842165217389,73.47826086956522
3,3,3,2,4,2,9,12.308075817391305,74.60869565217392
3,3,3,2,4,4,9,13.743567017391303,74.8695652173913
3,3,3,4,2,2,9,12.367573504347826,75.91304347826086
3,3,3,4,2,4,9,13.712055104347826,76.17391304347827
3,3,3,4,4,2,9,14.773082939130434,77.73913043478261
3,3,3,4,4,4,9,16.508425339130437,78.08695652173914
3,3,5,2,2,2,9,15.109962165217391,73.73913043478261
3,3,5,2,2,4,9,17.11882616521739,74.17391304347827
3,3,5,2,4,2,9,17.171202217391308,75.21739130434783
3,3,5,2,4,4,9,19.574623017391303,75.47826086956522
3,3,5,4,2,2,9,17.035128704347827,76.6086956521739
3,3,5,4,2,4,9,19.259135104347827,77.21739130434783
3,3,5,4,4,2,9,20.59431813913044,78.69565217391305
3,3,5,4,4,4,9,23.495748539130435,79.21739130434783
3,3,10,2,2,2,9,25.77542136521739,75.1304347826087
3,3,10,2,2,4,9,29.742989365217387,75.91304347826086
3,3,10,2,4,2,9,29.376925417391305,76.78260869565217
3,3,10,2,4,4,9,34.1055702173913,77.30434782608697
3,3,10,4,2,2,9,28.791629504347828,78.0
3,3,10,4,2,4,9,33.20653670434782,78.8695652173913
3,3,10,4,4,2,9,35.25210853913044,80.08695652173913
3,3,10,4,4,4,9,40.98962053913044,80.95652173913044
3,5,-1,2,2,0,9,6.308590739130433,69.82608695652173
3,5,-1,2,4,0,9,7.221647304347826,71.21739130434783
3,5,-1,4,2,0,9,7.596985860869564,71.47826086956522
3,5,-1,4,4,0,9,8.746533773913043,73.3913043478261
3,5,0,2,2,0,9,8.243657939130433,70.2608695652174
3,5,0,2,4,0,9,9.353130504347828,70.6086956521739
3,5,0,4,2,0,9,9.729085060869565,72.95652173913044
3,5,0,4,4,0,9,11.272872973913048,73.73913043478261
3,5,3,2,2,2,9,13.316998739130437,72.95652173913044
3,5,3,2,2,4,9,14.640465939130436,73.21739130434783
3,5,3,2,4,2,9,14.961757704347832,73.91304347826086
3,5,3,2,4,4,9,16.462703304347826,74.26086956521739
3,5,3,4,2,2,9,15.323421060869567,76.0
3,5,3,4,2,4,9,16.789606660869566,76.34782608695652
3,5,3,4,4,2,9,17.909868173913043,77.56521739130434
3,5,3,4,4,4,9,19.714114573913044,78.0
3,5,5,2,2,2,9,17.88189313913044,73.47826086956522
3,5,5,2,2,4,9,20.063166739130438,74.08695652173914
3,5,5,2,4,2,9,20.05505690434783,74.69565217391305
3,5,5,2,4,4,9,22.558762504347833,75.1304347826087
3,5,5,4,2,2,9,20.359995460869566,76.69565217391305
3,5,5,4,2,4,9,22.778129860869566,77.47826086956522
3,5,5,4,4,2,9,23.948040973913045,78.69565217391305
3,5,5,4,4,4,9,26.956954573913045,79.3913043478261
3,5,10,2,2,2,9,29.38197953913043,75.1304347826087
3,5,10,2,2,4,9,33.67268353913043,75.91304347826086
3,5,10,2,4,2,9,32.86046490434782,76.34782608695653
3,5,10,2,4,4,9,37.77721850434782,76.8695652173913
3,5,10,4,2,2,9,33.08183866086956,78.34782608695653
3,5,10,4,2,4,9,37.86717306086956,79.1304347826087
3,5,10,4,4,2,9,39.18062977391305,80.17391304347828
3,5,10,4,4,4,9,45.12265377391304,80.8695652173913
3,10,-1,2,2,0,9,11.151878260869566,72.52173913043478
3,10,-1,2,4,0,9,12.937779130434784,74.08695652173914
3,10,-1,4,2,0,9,13.42162255652174,74.43478260869566
3,10,-1,4,4,0,9,15.694395947826084,76.26086956521739
3,10,0,2,2,0,9,12.970627060869568,71.1304347826087
3,10,0,2,4,0,9,15.06683353043479,70.69565217391305
3,10,0,4,2,0,9,15.378936156521739,73.82608695652173
3,10,0,4,4,0,9,18.284464747826085,73.3913043478261
3,10,3,2,2,2,9,17.785159860869566,74.0
3,10,3,2,2,4,9,19.060350260869562,74.0
3,10,3,2,4,2,9,20.654710330434785,74.0
3,10,3,2,4,4,9,22.137299130434783,74.26086956521739
3,10,3,4,2,2,9,20.544008156521745,76.78260869565217
3,10,3,4,2,4,9,21.926488156521742,76.8695652173913
3,10,3,4,4,2,9,25.092056747826092,77.30434782608697
3,10,3,4,4,4,9,26.933984747826084,77.65217391304347
3,10,5,2,2,2,9,22.13686546086957,74.6086956521739
3,10,5,2,2,4,9,24.26778546086957,74.8695652173913
3,10,5,2,4,2,9,25.71351353043479,74.8695652173913
3,10,5,2,4,4,9,28.18831993043479,75.1304347826087
3,10,5,4,2,2,9,25.212531356521737,77.56521739130434
3,10,5,4,2,4,9,27.522196956521743,77.91304347826087
3,10,5,4,4,2,9,31.270871147826092,78.52173913043478
3,10,5,4,4,4,9,34.34611914782609,78.95652173913044
3,10,10,2,2,2,9,33.07357586086956,75.82608695652173
3,10,10,2,2,4,9,37.234321460869566,76.17391304347827
3,10,10,2,4,2,9,38.43711673043479,76.69565217391305
3,10,10,2,4,4,9,43.30175673043478,76.95652173913044
3,10,10,4,2,2,9,36.99930415652174,78.78260869565217
3,10,10,4,2,4,9,41.53994575652173,79.04347826086958
3,10,10,4,4,2,9,46.82402634782609,80.26086956521739
3,10,10,4,4,4,9,52.900971947826086,80.6086956521739
5,-1,-1,2,0,0,9,2.4751905913043477,66.43478260869566
5,-1,-1,4,0,0,9,2.944788173913043,68.78260869565217
5,-1,0,2,0,0,9,5.353529791304348,69.30434782608697
5,-1,0,4,0,0,9,6.259220173913045,70.2608695652174
5,-1,3,2,0,2,9,12.741816191304352,73.47826086956522
5,-1,3,2,0,4,9,14.622112191304348,74.08695652173914
5,-1,3,4,0,2,9,14.868189773913041,75.30434782608695
5,-1,3,4,0,4,9,17.133116173913045,76.0
5,-1,5,2,0,2,9,19.49011379130435,74.26086956521739
5,-1,5,2,0,4,9,22.62766579130435,75.30434782608695
5,-1,5,4,0,2,9,22.74487617391305,76.69565217391305
5,-1,5,4,0,4,9,26.526992973913043,78.08695652173914
5,-1,10,2,0,2,9,36.323193791304355,75.91304347826086
5,-1,10,2,0,4,9,42.50325779130434,77.1304347826087
5,-1,10,4,0,2,9,42.432271373913046,78.69565217391305
5,-1,10,4,0,4,9,49.91514017391305,80.6086956521739
5,0,-1,2,0,0,9,3.4205256782608706,64.52173913043478
5,0,-1,4,0,0,9,4.050180086956523,64.52173913043478
5,1,0,2,2,0,9,5.003997460869566,69.65217391304348
5,1,0,2,4,0,9,5.926515991304347,69.82608695652173
5,1,0,4,2,0,9,5.804430113043477,70.6086956521739
5,1,0,4,4,0,9,7.0536310086956515,69.91304347826087
5,1,3,2,2,2,9,8.606893460869566,72.26086956521739
5,1,3,2,2,4,9,9.553720660869564,72.43478260869566
5,1,3,2,4,2,9,10.995474391304347,73.56521739130434
5,1,3,2,4,4,9,12.361850391304348,73.82608695652173
5,1,3,4,2,2,9,9.717455713043478,74.0
5,1,3,4,2,4,9,10.76081891304348,74.08695652173914
5,1,3,4,4,2,9,13.016915808695652,74.78260869565217
5,1,3,4,4,4,9,14.674237408695651,74.95652173913044
5,1,5,2,2,2,9,11.856610260869564,72.86956521739131
5,1,5,2,2,4,9,13.461202260869566,72.95652173913044
5,1,5,2,4,2,9,15.567725591304347,74.34782608695653
5,1,5,2,4,4,9,17.865264791304348,74.69565217391305
5,1,5,4,2,2,9,13.279801313043476,75.04347826086956
5,1,5,4,2,4,9,15.043726113043478,75.1304347826087
5,1,5,4,4,2,9,18.459258208695655,76.17391304347827
5,1,5,4,4,4,9,21.23805180869566,76.52173913043478
5,1,10,2,2,2,9,20.044235860869566,74.26086956521739
5,1,10,2,2,4,9,23.185923860869565,74.69565217391305
5,1,10,2,4,2,9,27.072176791304347,75.91304347826086
5,1,10,2,4,4,9,31.58659439130435,76.6086956521739
5,1,10,4,2,2,9,22.289065313043476,76.52173913043478
5,1,10,4,2,4,9,25.766913313043478,77.04347826086956
5,1,10,4,4,2,9,32.148186208695655,78.17391304347827
5,1,10,4,4,4,9,37.63963260869565,79.04347826086958
5,3,-1,2,2,0,9,5.585343547826088,67.7391304347826
5,3,-1,2,4,0,9,6.171613330434782,68.6086956521739
5,3,-1,4,2,0,9,6.587247608695653,69.04347826086956
5,3,-1,4,4,0,9,7.316654304347825,70.34782608695652
5,3,0,2,2,0,9,7.453213947826085,70.08695652173913
5,3,0,2,4,0,9,8.288981330434781,70.95652173913042
5,3,0,4,2,0,9,8.571700408695651,72.0
5,3,0,4,4,0,9,9.815027104347827,72.34782608695653
5,3,3,2,2,2,9,12.333412347826089,73.56521739130434
5,3,3,2,2,4,9,13.599415547826089,73.82608695652173
5,3,3,2,4,2,9,13.851197330434784,74.8695652173913
5,3,3,2,4,4,9,15.347056530434783,75.21739130434783
5,3,3,4,2,2,9,13.765390008695654,75.56521739130434
5,3,3,4,2,4,9,15.122702008695654,75.82608695652173
5,3,3,4,4,2,9,16.39330870434783,76.8695652173913
5,3,3,4,4,4,9,18.182859104347827,77.21739130434783
5,3,5,2,2,2,9,16.76382514782609,74.0
5,3,5,2,2,4,9,18.85466994782609,74.60869565217392
5,3,5,2,4,2,9,18.922443730434782,75.39130434782608
5,3,5,2,4,4,9,21.42724053043479,75.82608695652173
5,3,5,4,2,2,9,18.485375608695655,76.17391304347827
5,3,5,4,2,4,9,20.731487608695655,76.8695652173913
5,3,5,4,4,2,9,22.40082230434783,77.91304347826087
5,3,5,4,4,4,9,25.395919904347824,78.52173913043478
5,3,10,2,2,2,9,27.85472914782609,75.21739130434783
5,3,10,2,2,4,9,31.98462194782609,76.08695652173914
5,3,10,2,4,2,9,31.606182930434784,76.69565217391305
5,3,10,2,4,4,9,36.53492213043477,77.30434782608697
5,3,10,4,2,2,9,30.322343608695654,77.73913043478261
5,3,10,4,2,4,9,34.774615608695655,78.69565217391305
5,3,10,4,4,2,9,37.43527030434783,79.47826086956522
5,3,10,4,4,4,9,43.35327030434783,80.52173913043478
5,5,-1,2,2,0,9,7.6715179391304344,69.65217391304348
5,5,-1,2,4,0,9,8.648385591304345,70.86956521739131
5,5,-1,4,2,0,9,9.040999304347826,71.1304347826087
5,5,-1,4,4,0,9,10.257521391304346,72.8695652173913
5,5,0,2,2,0,9,9.712220339130436,70.2608695652174
5,5,0,2,4,0,9,10.91283679130435,70.69565217391303
5,5,0,4,2,0,9,11.200924104347827,72.43478260869566
5,5,0,4,4,0,9,12.882103791304353,72.69565217391303
5,5,3,2,2,2,9,15.032436339130442,73.3913043478261
5,5,3,2,2,4,9,16.417802739130433,73.73913043478261
5,5,3,2,4,2,9,16.826929591304353,74.34782608695653
5,5,3,2,4,4,9,18.406511991304345,74.78260869565216
5,5,3,4,2,2,9,16.873879304347827,75.65217391304347
5,5,3,4,2,4,9,18.367996104347828,76.0
5,5,3,4,4,2,9,19.76937099130435,76.78260869565217
5,5,3,4,4,4,9,21.649314991304347,77.21739130434783
5,5,5,2,2,2,9,19.83244913913044,73.91304347826086
5,5,5,2,2,4,9,22.11310993913043,74.69565217391305
5,5,5,2,4,2,9,22.214025591304353,75.04347826086956
5,5,5,2,4,4,9,24.848059191304348,75.73913043478261
5,5,5,4,2,2,9,21.99218810434783,76.26086956521739
5,5,5,4,2,4,9,24.454727304347823,77.13043478260869
5,5,5,4,4,2,9,26.06235659130435,78.0
5,5,5,4,4,4,9,29.197990191304342,78.78260869565217
5,5,10,2,2,2,9,31.88584433913044,75.39130434782608
5,5,10,2,2,4,9,36.373193139130436,76.17391304347827
